iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07527923935343914,0.191547,0.005690900014235136,0.1004,0.5,0.024837971864102967,[0.         0.         0.04167181 0.0205811  0.         0.         0.         0.0205811  0.0205811  0.         0.         0.         0.         0.         0.         0.04658874 0.06245796 0.03715315 0.         0.         0.         0.         0.0205811  0.         0.         0.56034084 0.         0.16946309 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06473778111153938,0.180667,0.002293024961800329,0.10400000000000001,0.5,0.0381339142908974,[0.         0.         0.01960311 0.         0.19275476 0.         0.         0.         0.027044   0.0361816  0.         0.         0.         0.         0.         0.07096508 0.01563738 0.         0.07328868 0.         0.         0.01563738 0.         0.         0.         0.51996313 0.         0.02892488 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05320602407700387,0.179243,0.003933045599750228,0.10800000000000001,0.5,0.0010236997066726547,[0.         0.         0.02030326 0.         0.54561687 0.         0.         0.         0.04911452 0.         0.0160484  0.         0.         0.         0.02572499 0.03389882 0.04957704 0.04454213 0.         0.         0.         0.         0.         0.         0.         0.17981753 0.         0.03535645 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05320602407700387,0.179243,0.003933045599750228,0.112,0.5,0.06347932876657346,[0.         0.         0.02030326 0.         0.54561687 0.         0.         0.         0.04911452 0.         0.0160484  0.         0.         0.         0.02572499 0.03389882 0.04957704 0.04454213 0.         0.         0.         0.         0.         0.         0.         0.17981753 0.         0.03535645 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05320602407700387,0.179243,0.003933045599750228,0.116,0.5,-0.04056639772152715,[0.         0.         0.02030326 0.         0.54561687 0.         0.         0.         0.04911452 0.         0.0160484  0.         0.         0.         0.02572499 0.03389882 0.04957704 0.04454213 0.         0.         0.         0.         0.         0.         0.         0.17981753 0.         0.03535645 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05320602407700387,0.179243,0.003933045599750228,0.12000000000000001,0.5,0.032936492816146065,[0.         0.         0.02030326 0.         0.54561687 0.         0.         0.         0.04911452 0.         0.0160484  0.         0.         0.         0.02572499 0.03389882 0.04957704 0.04454213 0.         0.         0.         0.         0.         0.         0.         0.17981753 0.         0.03535645 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05320602407700387,0.179243,0.003933045599750228,0.124,0.5,0.008774314029643104,[0.         0.         0.02030326 0.         0.54561687 0.         0.         0.         0.04911452 0.         0.0160484  0.         0.         0.         0.02572499 0.03389882 0.04957704 0.04454213 0.         0.         0.         0.         0.         0.         0.         0.17981753 0.         0.03535645 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05320602407700387,0.179243,0.003933045599750228,0.128,0.5,0.01465530283873521,[0.         0.         0.02030326 0.         0.54561687 0.         0.         0.         0.04911452 0.         0.0160484  0.         0.         0.         0.02572499 0.03389882 0.04957704 0.04454213 0.         0.         0.         0.         0.         0.         0.         0.17981753 0.         0.03535645 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05320602407700387,0.179243,0.003933045599750228,0.132,0.5,0.021675584054663008,[0.         0.         0.02030326 0.         0.54561687 0.         0.         0.         0.04911452 0.         0.0160484  0.         0.         0.         0.02572499 0.03389882 0.04957704 0.04454213 0.         0.         0.         0.         0.         0.         0.         0.17981753 0.         0.03535645 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05320602407700387,0.179243,0.003933045599750228,0.136,0.5,0.08421931506788578,[0.         0.         0.02030326 0.         0.54561687 0.         0.         0.         0.04911452 0.         0.0160484  0.         0.         0.         0.02572499 0.03389882 0.04957704 0.04454213 0.         0.         0.         0.         0.         0.         0.         0.17981753 0.         0.03535645 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05320602407700387,0.179243,0.003933045599750228,0.14,0.5,0.008350778433306227,[0.         0.         0.02030326 0.         0.54561687 0.         0.         0.         0.04911452 0.         0.0160484  0.         0.         0.         0.02572499 0.03389882 0.04957704 0.04454213 0.         0.         0.         0.         0.         0.         0.         0.17981753 0.         0.03535645 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05320602407700387,0.179243,0.003933045599750228,0.14400000000000002,0.5,-0.008396223683711795,[0.         0.         0.02030326 0.         0.54561687 0.         0.         0.         0.04911452 0.         0.0160484  0.         0.         0.         0.02572499 0.03389882 0.04957704 0.04454213 0.         0.         0.         0.         0.         0.         0.         0.17981753 0.         0.03535645 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05320602407700387,0.179243,0.003933045599750228,0.14800000000000002,0.5,-0.022874679010100263,[0.         0.         0.02030326 0.         0.54561687 0.         0.         0.         0.04911452 0.         0.0160484  0.         0.         0.         0.02572499 0.03389882 0.04957704 0.04454213 0.         0.         0.         0.         0.         0.         0.         0.17981753 0.         0.03535645 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.045109510353132605,0.173733,0.004578822274940107,0.15200000000000002,0.5,0.010264963743513617,[0.         0.01532715 0.         0.         0.12429615 0.01532715 0.         0.02107122 0.13902624 0.02632051 0.         0.         0.         0.         0.0149302  0.02211728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10693064 0.         0.51465345 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.045109510353132605,0.173733,0.004578822274940107,0.156,0.5,0.026958672124490442,[0.         0.01532715 0.         0.         0.12429615 0.01532715 0.         0.02107122 0.13902624 0.02632051 0.         0.         0.         0.         0.0149302  0.02211728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10693064 0.         0.51465345 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.045109510353132605,0.173733,0.004578822274940107,0.16,0.5,-0.04156888911357473,[0.         0.01532715 0.         0.         0.12429615 0.01532715 0.         0.02107122 0.13902624 0.02632051 0.         0.         0.         0.         0.0149302  0.02211728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10693064 0.         0.51465345 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.045109510353132605,0.173733,0.004578822274940107,0.164,0.5,0.03042451809407845,[0.         0.01532715 0.         0.         0.12429615 0.01532715 0.         0.02107122 0.13902624 0.02632051 0.         0.         0.         0.         0.0149302  0.02211728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10693064 0.         0.51465345 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
170,0.045109510353132605,0.173733,0.004578822274940107,0.168,0.5,-0.047841960234946745,[0.         0.01532715 0.         0.         0.12429615 0.01532715 0.         0.02107122 0.13902624 0.02632051 0.         0.         0.         0.         0.0149302  0.02211728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10693064 0.         0.51465345 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
180,0.045109510353132605,0.173733,0.004578822274940107,0.17200000000000001,0.5,-0.029907040855910567,[0.         0.01532715 0.         0.         0.12429615 0.01532715 0.         0.02107122 0.13902624 0.02632051 0.         0.         0.         0.         0.0149302  0.02211728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10693064 0.         0.51465345 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
190,0.045109510353132605,0.173733,0.004578822274940107,0.176,0.5,0.008805555441071351,[0.         0.01532715 0.         0.         0.12429615 0.01532715 0.         0.02107122 0.13902624 0.02632051 0.         0.         0.         0.         0.0149302  0.02211728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10693064 0.         0.51465345 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
200,0.045109510353132605,0.173733,0.004578822274940107,0.18,0.5,-0.05474131069764074,[0.         0.01532715 0.         0.         0.12429615 0.01532715 0.         0.02107122 0.13902624 0.02632051 0.         0.         0.         0.         0.0149302  0.02211728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10693064 0.         0.51465345 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
210,0.045109510353132605,0.173733,0.004578822274940107,0.184,0.5,-0.017506521682735893,[0.         0.01532715 0.         0.         0.12429615 0.01532715 0.         0.02107122 0.13902624 0.02632051 0.         0.         0.         0.         0.0149302  0.02211728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10693064 0.         0.51465345 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
220,0.045109510353132605,0.173733,0.004578822274940107,0.188,0.5,0.045870252572234455,[0.         0.01532715 0.         0.         0.12429615 0.01532715 0.         0.02107122 0.13902624 0.02632051 0.         0.         0.         0.         0.0149302  0.02211728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10693064 0.         0.51465345 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
230,0.039384252243203285,0.184603,0.0029819639253316843,0.192,0.5,-0.006718233724167803,[0.         0.02560774 0.         0.         0.48026824 0.         0.         0.03044714 0.02614991 0.03268202 0.02162272 0.         0.         0.01925557 0.         0.03921641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28282766 0.         0.04192258 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
240,0.039384252243203285,0.184603,0.0029819639253316843,0.196,0.5,-0.009774915315412702,[0.         0.02560774 0.         0.         0.48026824 0.         0.         0.03044714 0.02614991 0.03268202 0.02162272 0.         0.         0.01925557 0.         0.03921641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28282766 0.         0.04192258 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
