iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07208064938504594,0.151763,0.004476903166576581,0.1004,0.69863918733465,0.020679145358831887,[0.0207421  0.         0.         0.         0.57268058 0.         0.         0.02333888 0.04383809 0.         0.         0.         0.         0.         0.         0.         0.         0.03150015 0.         0.         0.         0.         0.03482243 0.         0.         0.21626948 0.         0.05680828 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
10,0.06950349811534406,0.183273,0.003485971984258838,0.10400000000000001,0.6865103033060405,0.009195877734975355,[0.03478373 0.         0.03105467 0.         0.44509093 0.         0.         0.         0.02440309 0.         0.04349455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34195555 0.         0.05440282 0.         0.         0.02481466],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
20,0.06950349811534406,0.183273,0.003485971984258838,0.10800000000000001,0.6732805664933595,0.0014420374512595863,[0.03478373 0.         0.03105467 0.         0.44509093 0.         0.         0.         0.02440309 0.         0.04349455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34195555 0.         0.05440282 0.         0.         0.02481466],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
30,0.04920042442316144,0.181928,0.003081162578517755,0.112,0.6603057798763129,0.018234556120763284,[0.         0.01981299 0.         0.         0.334349   0.         0.         0.         0.04614514 0.         0.         0.         0.         0.         0.         0.         0.05306135 0.02537512 0.         0.         0.         0.         0.         0.         0.         0.42544758 0.         0.05959607 0.         0.         0.03621277],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
40,0.04920042442316144,0.181928,0.003081162578517755,0.116,0.6475810303108847,0.03394408248144127,[0.         0.01981299 0.         0.         0.334349   0.         0.         0.         0.04614514 0.         0.         0.         0.         0.         0.         0.         0.05306135 0.02537512 0.         0.         0.         0.         0.         0.         0.         0.42544758 0.         0.05959607 0.         0.         0.03621277],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
50,0.04920042442316144,0.181928,0.003081162578517755,0.12000000000000001,0.6351014993342337,-0.01692138616555746,[0.         0.01981299 0.         0.         0.334349   0.         0.         0.         0.04614514 0.         0.         0.         0.         0.         0.         0.         0.05306135 0.02537512 0.         0.         0.         0.         0.         0.         0.         0.42544758 0.         0.05959607 0.         0.         0.03621277],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
60,0.04920042442316144,0.181928,0.003081162578517755,0.124,0.622862461340094,0.003448416335709294,[0.         0.01981299 0.         0.         0.334349   0.         0.         0.         0.04614514 0.         0.         0.         0.         0.         0.         0.         0.05306135 0.02537512 0.         0.         0.         0.         0.         0.         0.         0.42544758 0.         0.05959607 0.         0.         0.03621277],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
70,0.04920042442316144,0.181928,0.003081162578517755,0.128,0.6108592817893356,0.010815888503774717,[0.         0.01981299 0.         0.         0.334349   0.         0.         0.         0.04614514 0.         0.         0.         0.         0.         0.         0.         0.05306135 0.02537512 0.         0.         0.         0.         0.         0.         0.         0.42544758 0.         0.05959607 0.         0.         0.03621277],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
80,0.04920042442316144,0.181928,0.003081162578517755,0.132,0.5990874154550098,-0.022687477725478786,[0.         0.01981299 0.         0.         0.334349   0.         0.         0.         0.04614514 0.         0.         0.         0.         0.         0.         0.         0.05306135 0.02537512 0.         0.         0.         0.         0.         0.         0.         0.42544758 0.         0.05959607 0.         0.         0.03621277],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
90,0.04920042442316144,0.181928,0.003081162578517755,0.136,0.5875424047012152,-0.02204309505180354,[0.         0.01981299 0.         0.         0.334349   0.         0.         0.         0.04614514 0.         0.         0.         0.         0.         0.         0.         0.05306135 0.02537512 0.         0.         0.         0.         0.         0.         0.         0.42544758 0.         0.05959607 0.         0.         0.03621277],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
100,0.04920042442316144,0.181928,0.003081162578517755,0.14,0.576219877795131,0.004683451045114789,[0.         0.01981299 0.         0.         0.334349   0.         0.         0.         0.04614514 0.         0.         0.         0.         0.         0.         0.         0.05306135 0.02537512 0.         0.         0.         0.         0.         0.         0.         0.42544758 0.         0.05959607 0.         0.         0.03621277],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
110,0.048055038481105074,0.183273,0.003485971984258838,0.14400000000000002,0.5651155472515784,0.0002937290736086724,[0.03478373 0.         0.03105467 0.         0.44509093 0.         0.         0.         0.02440309 0.         0.04349455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34195555 0.         0.05440282 0.         0.         0.02481466],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
120,0.04490832007673057,0.184167,0.0038937730932343357,0.14800000000000002,0.554225208209486,-0.004716826874865242,[0.05888658 0.         0.         0.         0.05019052 0.         0.         0.         0.0367398  0.         0.         0.         0.         0.         0.         0.         0.         0.03551437 0.         0.         0.03359521 0.         0.04223777 0.         0.         0.66428132 0.         0.07855442 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
130,0.04490832007673057,0.184167,0.0038937730932343357,0.15200000000000002,0.5435447368396396,0.01828429592142421,[0.05888658 0.         0.         0.         0.05019052 0.         0.         0.         0.0367398  0.         0.         0.         0.         0.         0.         0.         0.         0.03551437 0.         0.         0.03359521 0.         0.04223777 0.         0.         0.66428132 0.         0.07855442 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
140,0.04490832007673057,0.184167,0.0038937730932343357,0.156,0.5330700887831185,0.011566935438977395,[0.05888658 0.         0.         0.         0.05019052 0.         0.         0.         0.0367398  0.         0.         0.         0.         0.         0.         0.         0.         0.03551437 0.         0.         0.03359521 0.         0.04223777 0.         0.         0.66428132 0.         0.07855442 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
