iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0085504855840513,0.10756,0.007567342344126396,0.1004,0.69863918733465,0.02799688666275152,[0.         0.         0.         0.         0.75341516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988906 0.         0.01988906 0.         0.         0.         0.         0.         0.03087663 0.1759301  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
10,0.0085504855840513,0.10756,0.007567342344126396,0.10400000000000001,0.6865103033060405,0.018540458988457322,[0.         0.         0.         0.         0.75341516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988906 0.         0.01988906 0.         0.         0.         0.         0.         0.03087663 0.1759301  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
20,0.006827426293946054,0.152633,0.0042226542964145615,0.10800000000000001,0.6732805664933595,0.009642610035134903,[0.         0.         0.         0.         0.74928603 0.         0.         0.01967166 0.01967166 0.         0.         0.         0.         0.03447864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17689202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
30,0.006827426293946054,0.152633,0.0042226542964145615,0.112,0.6603057798763129,0.00018793428425163062,[0.         0.         0.         0.         0.74928603 0.         0.         0.01967166 0.01967166 0.         0.         0.         0.         0.03447864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17689202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
40,0.005750997370972886,0.125162,0.003505125573944404,0.116,0.6475810303108847,0.04178469130538644,[0.         0.         0.         0.         0.74233701 0.         0.         0.01963366 0.         0.         0.         0.         0.         0.04871235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16968331 0.         0.01963366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
50,0.005572947612641653,0.124272,0.0026916944668205086,0.12000000000000001,0.6351014993342337,-0.012100819813162932,[0.02875164 0.         0.03746424 0.         0.76018528 0.         0.         0.02126152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15233732 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
60,0.005572947612641653,0.124272,0.0026916944668205086,0.124,0.622862461340094,-0.018905003797898265,[0.02875164 0.         0.03746424 0.         0.76018528 0.         0.         0.02126152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15233732 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
70,0.0032707719444994027,0.152247,0.0057970597350452645,0.128,0.6108592817893356,0.011712298888321218,[0.0388682  0.         0.         0.         0.86293311 0.         0.         0.03973018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971326 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
80,0.0032707719444994027,0.152247,0.0057970597350452645,0.132,0.5990874154550098,0.03163277499617991,[0.0388682  0.         0.         0.         0.86293311 0.         0.         0.03973018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971326 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
90,0.0032707719444994027,0.152247,0.0057970597350452645,0.136,0.5875424047012152,0.0018295351708592735,[0.0388682  0.         0.         0.         0.86293311 0.         0.         0.03973018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971326 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
