iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004549040539217611,0.127032,0.0058781419588056685,0.1004,0.69863918733465,0.025875252276686005,[0.         0.         0.04775123 0.         0.65789375 0.         0.         0.         0.09347516 0.         0.07304242 0.         0.         0.02011637 0.         0.         0.02011637 0.         0.         0.         0.02011637 0.         0.         0.         0.         0.         0.         0.         0.06748833 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
10,-0.004549040539217611,0.127032,0.0058781419588056685,0.10400000000000001,0.6865103033060405,0.02078558111490667,[0.         0.         0.04775123 0.         0.65789375 0.         0.         0.         0.09347516 0.         0.07304242 0.         0.         0.02011637 0.         0.         0.02011637 0.         0.         0.         0.02011637 0.         0.         0.         0.         0.         0.         0.         0.06748833 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
20,-0.004549040539217611,0.127032,0.0058781419588056685,0.10800000000000001,0.6732805664933595,0.007301580480191364,[0.         0.         0.04775123 0.         0.65789375 0.         0.         0.         0.09347516 0.         0.07304242 0.         0.         0.02011637 0.         0.         0.02011637 0.         0.         0.         0.02011637 0.         0.         0.         0.         0.         0.         0.         0.06748833 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
30,-0.004549040539217611,0.127032,0.0058781419588056685,0.112,0.6603057798763129,0.025512473350036716,[0.         0.         0.04775123 0.         0.65789375 0.         0.         0.         0.09347516 0.         0.07304242 0.         0.         0.02011637 0.         0.         0.02011637 0.         0.         0.         0.02011637 0.         0.         0.         0.         0.         0.         0.         0.06748833 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
40,-0.004549040539217611,0.127032,0.0058781419588056685,0.116,0.6475810303108847,-0.01638125125551897,[0.         0.         0.04775123 0.         0.65789375 0.         0.         0.         0.09347516 0.         0.07304242 0.         0.         0.02011637 0.         0.         0.02011637 0.         0.         0.         0.02011637 0.         0.         0.         0.         0.         0.         0.         0.06748833 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
50,-0.004952678404134559,0.22469,0.005092570833361323,0.12000000000000001,0.6351014993342337,-0.023223194216556022,[0.         0.         0.02869103 0.01498737 0.46022416 0.         0.         0.         0.31262147 0.         0.02762632 0.         0.         0.         0.         0.03308293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06593964 0.         0.         0.05682706 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
60,-0.004952678404134559,0.22469,0.005092570833361323,0.124,0.622862461340094,-0.015185363401036303,[0.         0.         0.02869103 0.01498737 0.46022416 0.         0.         0.         0.31262147 0.         0.02762632 0.         0.         0.         0.         0.03308293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06593964 0.         0.         0.05682706 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
70,-0.004952678404134559,0.22469,0.005092570833361323,0.128,0.6108592817893356,-0.0018009898337582554,[0.         0.         0.02869103 0.01498737 0.46022416 0.         0.         0.         0.31262147 0.         0.02762632 0.         0.         0.         0.         0.03308293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06593964 0.         0.         0.05682706 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
80,-0.004952678404134559,0.22469,0.005092570833361323,0.132,0.5990874154550098,0.00807537799327383,[0.         0.         0.02869103 0.01498737 0.46022416 0.         0.         0.         0.31262147 0.         0.02762632 0.         0.         0.         0.         0.03308293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06593964 0.         0.         0.05682706 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
90,-0.004952678404134559,0.22469,0.005092570833361323,0.136,0.5875424047012152,-0.009514593574867015,[0.         0.         0.02869103 0.01498737 0.46022416 0.         0.         0.         0.31262147 0.         0.02762632 0.         0.         0.         0.         0.03308293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06593964 0.         0.         0.05682706 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
