iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14505239906178224,0.005014011868810394,0.4,13.219541088628993,[0.         0.         0.         0.         0.01112014 0.         0.         0.         0.         0.         0.         0.         0.         0.01696581 0.         0.         0.         0.02350169 0.         0.0233472  0.013296   0.         0.         0.         0.         0.90112133 0.         0.         0.01064783 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04214803232620283,0.009951323524455382,0.4,12.436292822862299,[0.         0.         0.         0.01056135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531779 0.02152741 0.         0.         0.         0.         0.01697648 0.         0.91470314 0.         0.         0.01043088 0.         0.01048295],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03171722516400608,0.009973730146921246,0.4,-16.16403049045163,[0.         0.         0.         0.         0.         0.         0.         0.         0.01177005 0.01319581 0.         0.         0.01189307 0.         0.01616979 0.         0.         0.         0.         0.         0.01433216 0.         0.         0.         0.         0.91376475 0.         0.         0.         0.         0.01887437],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03171722516400608,0.009973730146921246,0.4,-6.910347363865363,[0.         0.         0.         0.         0.         0.         0.         0.         0.01177005 0.01319581 0.         0.         0.01189307 0.         0.01616979 0.         0.         0.         0.         0.         0.01433216 0.         0.         0.         0.         0.91376475 0.         0.         0.         0.         0.01887437],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026048247115052648,0.0047176926616563615,0.4,14.48651736081063,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258676 0.         0.         0.         0.         0.01613722 0.         0.         0.01572947 0.         0.03914582 0.         0.         0.         0.         0.         0.         0.88263364 0.         0.01157869 0.         0.         0.0121884 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026048247115052648,0.0047176926616563615,0.4,-5.7931078691861435,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258676 0.         0.         0.         0.         0.01613722 0.         0.         0.01572947 0.         0.03914582 0.         0.         0.         0.         0.         0.         0.88263364 0.         0.01157869 0.         0.         0.0121884 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026048247115052648,0.0047176926616563615,0.4,-2.336099583045449,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258676 0.         0.         0.         0.         0.01613722 0.         0.         0.01572947 0.         0.03914582 0.         0.         0.         0.         0.         0.         0.88263364 0.         0.01157869 0.         0.         0.0121884 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026048247115052648,0.0047176926616563615,0.4,-7.246664127117029,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258676 0.         0.         0.         0.         0.01613722 0.         0.         0.01572947 0.         0.03914582 0.         0.         0.         0.         0.         0.         0.88263364 0.         0.01157869 0.         0.         0.0121884 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026048247115052648,0.0047176926616563615,0.4,11.861496537333117,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258676 0.         0.         0.         0.         0.01613722 0.         0.         0.01572947 0.         0.03914582 0.         0.         0.         0.         0.         0.         0.88263364 0.         0.01157869 0.         0.         0.0121884 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026048247115052648,0.0047176926616563615,0.4,-6.295098792228351,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258676 0.         0.         0.         0.         0.01613722 0.         0.         0.01572947 0.         0.03914582 0.         0.         0.         0.         0.         0.         0.88263364 0.         0.01157869 0.         0.         0.0121884 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
