iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12804733819939507,0.0047189828698936545,0.4,-9.210142821220026,[0.         0.         0.         0.         0.93864121 0.         0.         0.         0.         0.         0.0151812  0.         0.         0.01590367 0.         0.         0.         0.         0.         0.         0.         0.01845372 0.         0.         0.         0.         0.         0.         0.0118202  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02848446699767114,0.010244896645489845,0.4,-9.076287032498799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02219328 0.         0.         0.         0.         0.         0.01974588 0.         0.         0.         0.         0.         0.         0.         0.         0.92766011 0.         0.0196701  0.         0.         0.01073063],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.016562404451566818,0.004805812048216051,0.4,4.6175375109037455,[0.         0.         0.         0.         0.01938663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92119168 0.         0.02446511 0.02074988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.016562404451566818,0.004805812048216051,0.4,4.366733169190237,[0.         0.         0.         0.         0.01938663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92119168 0.         0.02446511 0.02074988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.016562404451566818,0.004805812048216051,0.4,-12.611358175893537,[0.         0.         0.         0.         0.01938663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92119168 0.         0.02446511 0.02074988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.016562404451566818,0.004805812048216051,0.4,-12.970902138656104,[0.         0.         0.         0.         0.01938663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92119168 0.         0.02446511 0.02074988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016562404451566818,0.004805812048216051,0.4,-5.933262693019338,[0.         0.         0.         0.         0.01938663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92119168 0.         0.02446511 0.02074988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016562404451566818,0.004805812048216051,0.4,16.611022502388085,[0.         0.         0.         0.         0.01938663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92119168 0.         0.02446511 0.02074988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016562404451566818,0.004805812048216051,0.4,-2.0667436941755954,[0.         0.         0.         0.         0.01938663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92119168 0.         0.02446511 0.02074988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016562404451566818,0.004805812048216051,0.4,3.2718457003518795,[0.         0.         0.         0.         0.01938663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92119168 0.         0.02446511 0.02074988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
