iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0659257379374171,0.089996,0.006285048250331605,0.1004,0.69863918733465,0.031073943094231914,[0.         0.         0.         0.02008514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03117078 0.         0.         0.         0.         0.         0.         0.         0.         0.92865894 0.02008514 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
10,0.06062546078963188,0.137008,0.003882077442784021,0.10400000000000001,0.6865103033060405,-0.005901173624337671,[0.         0.         0.         0.         0.         0.         0.         0.         0.04393733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04100567 0.         0.01986362 0.         0.         0.         0.         0.         0.         0.89519339 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
20,0.06062546078963188,0.137008,0.003882077442784021,0.10800000000000001,0.6732805664933595,0.0038653855788458443,[0.         0.         0.         0.         0.         0.         0.         0.         0.04393733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04100567 0.         0.01986362 0.         0.         0.         0.         0.         0.         0.89519339 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
30,0.04963311375525068,0.127848,0.004981235026668651,0.112,0.6603057798763129,0.046594669804894004,[0.         0.         0.03735181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099205 0.         0.         0.         0.         0.         0.         0.         0.         0.89743293 0.         0.04422322 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
40,0.04963311375525068,0.127848,0.004981235026668651,0.116,0.6475810303108847,-0.021099516485795757,[0.         0.         0.03735181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099205 0.         0.         0.         0.         0.         0.         0.         0.         0.89743293 0.         0.04422322 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
50,0.04963311375525068,0.127848,0.004981235026668651,0.12000000000000001,0.6351014993342337,0.03165519441568694,[0.         0.         0.03735181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099205 0.         0.         0.         0.         0.         0.         0.         0.         0.89743293 0.         0.04422322 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
60,0.03224808059778659,0.135532,0.005185352193035353,0.124,0.622862461340094,-0.016396866066219574,[0.         0.03099373 0.03650693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747425 0.         0.         0.         0.         0.         0.         0.         0.         0.91502509 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
70,0.03224808059778659,0.135532,0.005185352193035353,0.128,0.6108592817893356,0.0013587982924573084,[0.         0.03099373 0.03650693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747425 0.         0.         0.         0.         0.         0.         0.         0.         0.91502509 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
80,0.03224808059778659,0.135532,0.005185352193035353,0.132,0.5990874154550098,0.02015899086804178,[0.         0.03099373 0.03650693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747425 0.         0.         0.         0.         0.         0.         0.         0.         0.91502509 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
90,0.03224808059778659,0.135532,0.005185352193035353,0.136,0.5875424047012152,0.00877497522258917,[0.         0.03099373 0.03650693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747425 0.         0.         0.         0.         0.         0.         0.         0.         0.91502509 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
