iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12817504739265148,0.0042189185896584205,0.4,-1.9043890723217138,[0.         0.         0.         0.         0.02769576 0.         0.         0.         0.02493998 0.         0.         0.         0.         0.01079551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520905 0.01529368 0.         0.90606602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04631938267140266,0.00212868333633908,0.4,20.419424023311976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058597 0.         0.01604782 0.         0.02288984 0.         0.         0.         0.         0.         0.         0.0107114  0.91748207 0.         0.02228289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04631938267140266,0.00212868333633908,0.4,0.5389361640763648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058597 0.         0.01604782 0.         0.02288984 0.         0.         0.         0.         0.         0.         0.0107114  0.91748207 0.         0.02228289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03930663345988942,0.004687653439135738,0.4,-10.669013202856863,[0.         0.         0.         0.         0.         0.         0.0191     0.         0.02346497 0.02508466 0.         0.         0.         0.         0.         0.01856325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90284311 0.         0.01094399 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03930663345988942,0.004687653439135738,0.4,-18.20648447002649,[0.         0.         0.         0.         0.         0.         0.0191     0.         0.02346497 0.02508466 0.         0.         0.         0.         0.         0.01856325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90284311 0.         0.01094399 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026517529036877725,0.004616063718047884,0.4,2.479092601743287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993497 0.01985888 0.0195913  0.         0.         0.         0.         0.         0.         0.         0.         0.91134465 0.01855576 0.         0.01071444],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02504562485451057,0.004645155159911575,0.4,21.616500697013056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551864 0.         0.01393718 0.0193439  0.         0.         0.         0.         0.01223547 0.         0.         0.         0.         0.91830695 0.         0.01065786 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02504562485451057,0.004645155159911575,0.4,-1.1892958579073634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551864 0.         0.01393718 0.0193439  0.         0.         0.         0.         0.01223547 0.         0.         0.         0.         0.91830695 0.         0.01065786 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02504562485451057,0.004645155159911575,0.4,-0.7653924430658792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551864 0.         0.01393718 0.0193439  0.         0.         0.         0.         0.01223547 0.         0.         0.         0.         0.91830695 0.         0.01065786 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02504562485451057,0.004645155159911575,0.4,-5.1233749447724275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551864 0.         0.01393718 0.0193439  0.         0.         0.         0.         0.01223547 0.         0.         0.         0.         0.91830695 0.         0.01065786 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02504562485451057,0.004645155159911575,0.4,15.2991167945393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551864 0.         0.01393718 0.0193439  0.         0.         0.         0.         0.01223547 0.         0.         0.         0.         0.91830695 0.         0.01065786 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02504562485451057,0.004645155159911575,0.4,16.43641168020721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551864 0.         0.01393718 0.0193439  0.         0.         0.         0.         0.01223547 0.         0.         0.         0.         0.91830695 0.         0.01065786 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02504562485451057,0.004645155159911575,0.4,8.777843354536847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551864 0.         0.01393718 0.0193439  0.         0.         0.         0.         0.01223547 0.         0.         0.         0.         0.91830695 0.         0.01065786 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02504562485451057,0.004645155159911575,0.4,2.888096504447571,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551864 0.         0.01393718 0.0193439  0.         0.         0.         0.         0.01223547 0.         0.         0.         0.         0.91830695 0.         0.01065786 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
