iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09589252154669377,0.003274810345447148,0.4,-1.310403735741745,[0.         0.         0.         0.         0.02522892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482034 0.         0.01850968 0.         0.         0.91738294 0.01405812 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04048843140818296,0.009700550550554491,0.4,2.5583245882811623,[0.         0.         0.01702295 0.         0.0219761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92710502 0.         0.         0.         0.02192749 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04048843140818296,0.009700550550554491,0.4,5.720705236232497,[0.         0.         0.01702295 0.         0.0219761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92710502 0.         0.         0.         0.02192749 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.031601209677330315,0.006666205726957338,0.4,-15.01381220325804,[0.         0.         0.         0.         0.01792149 0.         0.         0.         0.         0.0109631  0.         0.         0.         0.         0.         0.01264467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93124896 0.02722178 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02091486450790829,0.004637482852700793,0.4,5.425883258616664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101506 0.         0.         0.         0.         0.01796327 0.         0.         0.         0.01358426 0.         0.         0.         0.         0.92479565 0.         0.         0.         0.         0.02264176],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02091486450790829,0.004637482852700793,0.4,-5.995771841691405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101506 0.         0.         0.         0.         0.01796327 0.         0.         0.         0.01358426 0.         0.         0.         0.         0.92479565 0.         0.         0.         0.         0.02264176],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02091486450790829,0.004637482852700793,0.4,-1.9363165760318761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101506 0.         0.         0.         0.         0.01796327 0.         0.         0.         0.01358426 0.         0.         0.         0.         0.92479565 0.         0.         0.         0.         0.02264176],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02091486450790829,0.004637482852700793,0.4,-4.158260065498423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101506 0.         0.         0.         0.         0.01796327 0.         0.         0.         0.01358426 0.         0.         0.         0.         0.92479565 0.         0.         0.         0.         0.02264176],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02091486450790829,0.004637482852700793,0.4,2.4415920416448715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101506 0.         0.         0.         0.         0.01796327 0.         0.         0.         0.01358426 0.         0.         0.         0.         0.92479565 0.         0.         0.         0.         0.02264176],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02091486450790829,0.004637482852700793,0.4,6.026601683579732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101506 0.         0.         0.         0.         0.01796327 0.         0.         0.         0.01358426 0.         0.         0.         0.         0.92479565 0.         0.         0.         0.         0.02264176],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02091486450790829,0.004637482852700793,0.4,-4.764806946712057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101506 0.         0.         0.         0.         0.01796327 0.         0.         0.         0.01358426 0.         0.         0.         0.         0.92479565 0.         0.         0.         0.         0.02264176],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02091486450790829,0.004637482852700793,0.4,-4.59098284995744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101506 0.         0.         0.         0.         0.01796327 0.         0.         0.         0.01358426 0.         0.         0.         0.         0.92479565 0.         0.         0.         0.         0.02264176],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02091486450790829,0.004637482852700793,0.4,0.22261718822879056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101506 0.         0.         0.         0.         0.01796327 0.         0.         0.         0.01358426 0.         0.         0.         0.         0.92479565 0.         0.         0.         0.         0.02264176],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02091486450790829,0.004637482852700793,0.4,19.31039470505246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101506 0.         0.         0.         0.         0.01796327 0.         0.         0.         0.01358426 0.         0.         0.         0.         0.92479565 0.         0.         0.         0.         0.02264176],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
