iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002856112498430327,0.158754,0.004665477741039945,0.5004,0.8994711474430547,-8.753893255110622,[0.         0.         0.         0.         0.92295764 0.         0.         0.         0.         0.01996629 0.         0.         0.         0.         0.         0.01095508 0.         0.         0.0261547  0.         0.         0.         0.         0.01996629 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_09,10
10,-0.008111974742367136,0.147671,0.004097026181172438,0.504,0.894725436791504,6.526310407123814,[0.         0.         0.02754893 0.         0.89547369 0.         0.         0.         0.         0.         0.02723628 0.         0.         0.02540119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02433991 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_09,10
20,-0.008224730764740534,0.171306,0.005587443098307423,0.508,0.8894817858241639,-9.716767903662719,[0.         0.         0.         0.         0.90907866 0.         0.         0.         0.02456834 0.         0.         0.         0.         0.         0.         0.         0.01080591 0.         0.         0.         0.         0.         0.04474118 0.01080591 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_09,10
30,-0.008224730764740534,0.171306,0.005587443098307423,0.512,0.8842688659329022,-2.376230919351677,[0.         0.         0.         0.         0.90907866 0.         0.         0.         0.02456834 0.         0.         0.         0.         0.         0.         0.         0.01080591 0.         0.         0.         0.         0.         0.04474118 0.01080591 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_09,10
40,-0.008498844642296433,0.129168,0.0037630180583783446,0.516,0.879086497014382,9.883554791667455,[0.         0.         0.         0.         0.91897983 0.         0.         0.01551285 0.         0.         0.         0.         0.         0.03448162 0.         0.         0.         0.01551285 0.         0.         0.         0.         0.         0.         0.         0.01551285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_09,10
50,-0.008498844642296433,0.129168,0.0037630180583783446,0.52,0.8739345000207845,2.581079751944573,[0.         0.         0.         0.         0.91897983 0.         0.         0.01551285 0.         0.         0.         0.         0.         0.03448162 0.         0.         0.         0.01551285 0.         0.         0.         0.         0.         0.         0.         0.01551285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_09,10
60,-0.008498844642296433,0.129168,0.0037630180583783446,0.524,0.8688126969536234,-1.7994927180759663,[0.         0.         0.         0.         0.91897983 0.         0.         0.01551285 0.         0.         0.         0.         0.         0.03448162 0.         0.         0.         0.01551285 0.         0.         0.         0.         0.         0.         0.         0.01551285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_09,10
70,-0.008923634496158133,0.140343,0.0053970968311166006,0.528,0.8637209108575947,0.6774060617668172,[0.         0.         0.         0.01182881 0.93819855 0.         0.         0.         0.         0.         0.02357902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319681 0.         0.         0.01319681 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_09,10
80,-0.008923634496158133,0.140343,0.0053970968311166006,0.532,0.8586589658144633,5.436241346376042,[0.         0.         0.         0.01182881 0.93819855 0.         0.         0.         0.         0.         0.02357902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319681 0.         0.         0.01319681 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_09,10
90,-0.009148509243465502,0.106951,0.003983755715448368,0.536,0.8536266869369854,0.7293103094909775,[0.         0.01130126 0.         0.         0.95016517 0.         0.         0.01130126 0.         0.         0.0141312  0.         0.         0.         0.         0.01310112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_09,10
