iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.058870054352872424,0.092286,0.0059961930797870055,0.1004,0.69863918733465,-0.003019448357695435,[0.         0.         0.         0.         0.91726083 0.         0.         0.         0.         0.         0.02785797 0.         0.         0.         0.         0.         0.         0.02679136 0.         0.         0.         0.         0.         0.02808984 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
10,0.058870054352872424,0.092286,0.0059961930797870055,0.10400000000000001,0.6865103033060405,0.032926270636411716,[0.         0.         0.         0.         0.91726083 0.         0.         0.         0.         0.         0.02785797 0.         0.         0.         0.         0.         0.         0.02679136 0.         0.         0.         0.         0.         0.02808984 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
20,0.058162369832080965,0.134366,0.005763670944254201,0.10800000000000001,0.6732805664933595,0.0005042041974082745,[0.         0.         0.         0.         0.84602533 0.         0.0283254  0.         0.         0.         0.04315146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08249781 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
30,0.058162369832080965,0.134366,0.005763670944254201,0.112,0.6603057798763129,0.03262761186444719,[0.         0.         0.         0.         0.84602533 0.         0.0283254  0.         0.         0.         0.04315146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08249781 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
40,0.03455739557858351,0.126007,0.0013252723995235032,0.116,0.6475810303108847,-0.003836649837964623,[0.         0.         0.         0.         0.87750668 0.         0.         0.         0.         0.         0.0448213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001647 0.         0.         0.05765555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
50,0.03455739557858351,0.126007,0.0013252723995235032,0.12000000000000001,0.6351014993342337,-0.02769531351207156,[0.         0.         0.         0.         0.87750668 0.         0.         0.         0.         0.         0.0448213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001647 0.         0.         0.05765555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
60,0.03455739557858351,0.126007,0.0013252723995235032,0.124,0.622862461340094,-0.008993436746342495,[0.         0.         0.         0.         0.87750668 0.         0.         0.         0.         0.         0.0448213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001647 0.         0.         0.05765555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
70,0.03455739557858351,0.126007,0.0013252723995235032,0.128,0.6108592817893356,0.022822761608350617,[0.         0.         0.         0.         0.87750668 0.         0.         0.         0.         0.         0.0448213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001647 0.         0.         0.05765555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
80,0.0307503157972694,0.128739,0.0035202013814155833,0.132,0.5990874154550098,0.015749216601105506,[0.         0.         0.         0.         0.8791529  0.         0.         0.         0.         0.         0.02985391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04874009 0.         0.         0.         0.         0.         0.         0.04225309],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
90,0.030279713810094946,0.134366,0.005763670944254201,0.136,0.5875424047012152,0.0034641509596068927,[0.         0.         0.         0.         0.84602533 0.         0.0283254  0.         0.         0.         0.04315146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08249781 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
