iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10767138138898161,0.005589096910869854,0.4,12.314640712873025,[0.         0.         0.         0.         0.94801244 0.         0.         0.         0.         0.         0.         0.         0.         0.01786907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165161 0.         0.         0.         0.         0.         0.         0.02246687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025810606700397677,0.005119540800127847,0.4,13.527640778760157,[0.02316172 0.         0.         0.         0.92889052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02340844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453931 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025810606700397677,0.005119540800127847,0.4,2.7429784282628615,[0.02316172 0.         0.         0.         0.92889052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02340844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453931 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025810606700397677,0.005119540800127847,0.4,-10.79168599963636,[0.02316172 0.         0.         0.         0.92889052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02340844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453931 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025810606700397677,0.005119540800127847,0.4,-1.567375908594807,[0.02316172 0.         0.         0.         0.92889052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02340844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453931 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018339656078010438,0.010358322572985518,0.4,-8.979365780631182,[0.         0.         0.         0.         0.94460472 0.02451642 0.01875433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018339656078010438,0.010358322572985518,0.4,6.416432848001858,[0.         0.         0.         0.         0.94460472 0.02451642 0.01875433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018339656078010438,0.010358322572985518,0.4,6.096113471362649,[0.         0.         0.         0.         0.94460472 0.02451642 0.01875433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018339656078010438,0.010358322572985518,0.4,-5.544154940665962,[0.         0.         0.         0.         0.94460472 0.02451642 0.01875433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017122401943627838,0.010491433949527377,0.4,0.5239405140169978,[0.         0.0176917  0.         0.         0.94273645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573466 0.         0.02383719 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
