iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.16572135778031924,7.798816176014911,7.37083786525874,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9400,970,0.8938565384689677,0.16489675794732186,0.9894965909446929,0.5472602780550473,7.819584436594271,0.9209775596160682,0.5,1,10,42,base,
10,0.03284817845046838,0.066454,0.0007576430990632435,0.17314275627729558,7.6143664885266285,6.259470546821516,[0.         0.         0.         0.02269951 0.         0.         0.         0.         0.         0.0124347  0.         0.         0.01092533 0.         0.01178893 0.01769069 0.         0.856771   0.         0.         0.01146512 0.02332115 0.01284208 0.         0.         0.         0.         0.0200615  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9400,970,0.8938565384689677,0.16489675794732186,0.9894965909446929,0.5472602780550473,7.819584436594271,0.9209775596160682,0.5,1,10,42,base,
20,0.03284817845046838,0.066454,0.0007576430990632435,0.18138875460726928,7.4145343006039885,-0.9198112660604473,[0.         0.         0.         0.02269951 0.         0.         0.         0.         0.         0.0124347  0.         0.         0.01092533 0.         0.01178893 0.01769069 0.         0.856771   0.         0.         0.01146512 0.02332115 0.01284208 0.         0.         0.         0.         0.0200615  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9400,970,0.8938565384689677,0.16489675794732186,0.9894965909446929,0.5472602780550473,7.819584436594271,0.9209775596160682,0.5,1,10,42,base,
30,0.025918236076588212,0.054439,0.0026025278468235747,0.189634752937243,7.219946528403934,7.926370389284844,[0.         0.         0.         0.         0.02000706 0.         0.01200185 0.         0.         0.         0.         0.01200185 0.         0.         0.06565462 0.03077137 0.02036721 0.         0.         0.         0.         0.         0.         0.         0.         0.01933379 0.01200185 0.79291885 0.         0.         0.01494153],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,9400,970,0.8938565384689677,0.16489675794732186,0.9894965909446929,0.5472602780550473,7.819584436594271,0.9209775596160682,0.5,1,10,42,base,
40,0.025918236076588212,0.054439,0.0026025278468235747,0.19788075126721671,7.03046553696106,-1.1430299317685013,[0.         0.         0.         0.         0.02000706 0.         0.01200185 0.         0.         0.         0.         0.01200185 0.         0.         0.06565462 0.03077137 0.02036721 0.         0.         0.         0.         0.         0.         0.         0.         0.01933379 0.01200185 0.79291885 0.         0.         0.01494153],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,9400,970,0.8938565384689677,0.16489675794732186,0.9894965909446929,0.5472602780550473,7.819584436594271,0.9209775596160682,0.5,1,10,42,base,
50,0.02188994482001893,0.05354,0.009760110359962137,0.2061267495971904,6.84595730341562,-11.620907360142173,[0.         0.         0.01530436 0.         0.84320635 0.         0.         0.03166665 0.         0.         0.         0.         0.01569421 0.         0.         0.         0.         0.         0.02915311 0.         0.         0.01357497 0.         0.0121964  0.         0.01406204 0.         0.         0.         0.01350142 0.01164049],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,9400,970,0.8938565384689677,0.16489675794732186,0.9894965909446929,0.5472602780550473,7.819584436594271,0.9209775596160682,0.5,1,10,42,base,
60,0.02188994482001893,0.05354,0.009760110359962137,0.21437274792716413,6.6662913222170666,10.040034463352319,[0.         0.         0.01530436 0.         0.84320635 0.         0.         0.03166665 0.         0.         0.         0.         0.01569421 0.         0.         0.         0.         0.         0.02915311 0.         0.         0.01357497 0.         0.0121964  0.         0.01406204 0.         0.         0.         0.01350142 0.01164049],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,9400,970,0.8938565384689677,0.16489675794732186,0.9894965909446929,0.5472602780550473,7.819584436594271,0.9209775596160682,0.5,1,10,42,base,
70,0.02188994482001893,0.05354,0.009760110359962137,0.22261874625713785,6.491340512815442,2.8135305031339186,[0.         0.         0.01530436 0.         0.84320635 0.         0.         0.03166665 0.         0.         0.         0.         0.01569421 0.         0.         0.         0.         0.         0.02915311 0.         0.         0.01357497 0.         0.0121964  0.         0.01406204 0.         0.         0.         0.01350142 0.01164049],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,9400,970,0.8938565384689677,0.16489675794732186,0.9894965909446929,0.5472602780550473,7.819584436594271,0.9209775596160682,0.5,1,10,42,base,
80,0.02188994482001893,0.05354,0.009760110359962137,0.23086474458711154,6.32098112977532,-2.231238457071232,[0.         0.         0.01530436 0.         0.84320635 0.         0.         0.03166665 0.         0.         0.         0.         0.01569421 0.         0.         0.         0.         0.         0.02915311 0.         0.         0.01357497 0.         0.0121964  0.         0.01406204 0.         0.         0.         0.01350142 0.01164049],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,9400,970,0.8938565384689677,0.16489675794732186,0.9894965909446929,0.5472602780550473,7.819584436594271,0.9209775596160682,0.5,1,10,42,base,
90,0.02188994482001893,0.05354,0.009760110359962137,0.23911074291708526,6.155092675248733,1.1058870968049435,[0.         0.         0.01530436 0.         0.84320635 0.         0.         0.03166665 0.         0.         0.         0.         0.01569421 0.         0.         0.         0.         0.         0.02915311 0.         0.         0.01357497 0.         0.0121964  0.         0.01406204 0.         0.         0.         0.01350142 0.01164049],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,9400,970,0.8938565384689677,0.16489675794732186,0.9894965909446929,0.5472602780550473,7.819584436594271,0.9209775596160682,0.5,1,10,42,base,
