iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13301929702165285,0.003463401974961968,0.4,-1.6632281366623505,[0.         0.         0.         0.         0.01943609 0.         0.         0.01745141 0.         0.         0.01878198 0.         0.02420718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090078 0.         0.         0.         0.         0.90922256 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.039941853176077374,0.006660241672884325,0.4,5.209101869565148,[0.         0.0195449  0.01942659 0.         0.         0.         0.         0.         0.01318478 0.         0.         0.         0.01096719 0.         0.         0.         0.         0.         0.         0.         0.         0.01051302 0.         0.         0.         0.92636352 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03287263601342379,0.010127168155897799,0.4,-18.661516619263494,[0.         0.         0.         0.         0.02504197 0.         0.         0.         0.01191188 0.         0.         0.         0.         0.         0.         0.02679727 0.         0.         0.         0.         0.         0.01960062 0.01313094 0.         0.         0.90351732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03287263601342379,0.010127168155897799,0.4,-13.242410602033587,[0.         0.         0.         0.         0.02504197 0.         0.         0.         0.01191188 0.         0.         0.         0.         0.         0.         0.02679727 0.         0.         0.         0.         0.         0.01960062 0.01313094 0.         0.         0.90351732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.031220098114179494,0.0046678073065467025,0.4,-12.681187181466168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088531 0.01957689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203371  0.         0.01409597 0.         0.91443333 0.         0.0106714  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02558945642707084,0.004699976576050711,0.4,-8.123777609225737,[0.         0.01151544 0.         0.         0.01465528 0.         0.         0.01178649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02706046 0.01998301 0.         0.91499931 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02558945642707084,0.004699976576050711,0.4,12.168293986449791,[0.         0.01151544 0.         0.         0.01465528 0.         0.         0.01178649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02706046 0.01998301 0.         0.91499931 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02558945642707084,0.004699976576050711,0.4,-4.81502928537431,[0.         0.01151544 0.         0.         0.01465528 0.         0.         0.01178649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02706046 0.01998301 0.         0.91499931 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02558945642707084,0.004699976576050711,0.4,-13.408219809239297,[0.         0.01151544 0.         0.         0.01465528 0.         0.         0.01178649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02706046 0.01998301 0.         0.91499931 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02558945642707084,0.004699976576050711,0.4,-4.005627717269713,[0.         0.01151544 0.         0.         0.01465528 0.         0.         0.01178649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02706046 0.01998301 0.         0.91499931 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
