iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.029986270928597833,0.003934563517307606,0.4,16.879029541591386,[0.         0.01236582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149975 0.         0.04140537 0.         0.         0.         0.         0.         0.         0.         0.         0.93472907 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021636280840329238,0.010269277767002021,0.4,1.9375312290219169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598478 0.01865502 0.         0.93869922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021636280840329238,0.010269277767002021,0.4,-9.411970217324413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598478 0.01865502 0.         0.93869922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021636280840329238,0.010269277767002021,0.4,4.8959523052026634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598478 0.01865502 0.         0.93869922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021636280840329238,0.010269277767002021,0.4,-5.283707151379805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598478 0.01865502 0.         0.93869922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021636280840329238,0.010269277767002021,0.4,4.786565890400124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598478 0.01865502 0.         0.93869922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021636280840329238,0.010269277767002021,0.4,6.023981748603707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598478 0.01865502 0.         0.93869922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021636280840329238,0.010269277767002021,0.4,-6.791318274743897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598478 0.01865502 0.         0.93869922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013862184685613668,0.004718648951983873,0.4,2.3992385962221014,[0.         0.         0.         0.         0.         0.         0.         0.01172286 0.         0.         0.         0.         0.         0.02402751 0.         0.         0.         0.01102837 0.         0.         0.         0.         0.         0.         0.         0.95322126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013862184685613668,0.004718648951983873,0.4,7.64253595941727,[0.         0.         0.         0.         0.         0.         0.         0.01172286 0.         0.         0.         0.         0.         0.02402751 0.         0.         0.         0.01102837 0.         0.         0.         0.         0.         0.         0.         0.95322126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013862184685613668,0.004718648951983873,0.4,-25.477180728128047,[0.         0.         0.         0.         0.         0.         0.         0.01172286 0.         0.         0.         0.         0.         0.02402751 0.         0.         0.         0.01102837 0.         0.         0.         0.         0.         0.         0.         0.95322126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013862184685613668,0.004718648951983873,0.4,2.595093484376992,[0.         0.         0.         0.         0.         0.         0.         0.01172286 0.         0.         0.         0.         0.         0.02402751 0.         0.         0.         0.01102837 0.         0.         0.         0.         0.         0.         0.         0.95322126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013862184685613668,0.004718648951983873,0.4,-0.2095164001711552,[0.         0.         0.         0.         0.         0.         0.         0.01172286 0.         0.         0.         0.         0.         0.02402751 0.         0.         0.         0.01102837 0.         0.         0.         0.         0.         0.         0.         0.95322126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013862184685613668,0.004718648951983873,0.4,6.307411089885655,[0.         0.         0.         0.         0.         0.         0.         0.01172286 0.         0.         0.         0.         0.         0.02402751 0.         0.         0.         0.01102837 0.         0.         0.         0.         0.         0.         0.         0.95322126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
