iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15833411520000207,0.004728776089877813,0.4,12.08337101466352,[0.         0.02009138 0.         0.         0.01726762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915337 0.         0.         0.         0.         0.90913575 0.01063675 0.         0.02371513],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029781102999839215,0.004597292556416209,0.4,-7.142728115453777,[0.         0.         0.         0.         0.018378   0.         0.         0.0208591  0.         0.         0.01367769 0.         0.         0.         0.         0.01329658 0.         0.         0.         0.         0.         0.01621682 0.         0.         0.         0.91757182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029781102999839215,0.004597292556416209,0.4,-3.347347499509147,[0.         0.         0.         0.         0.018378   0.         0.         0.0208591  0.         0.         0.01367769 0.         0.         0.         0.         0.01329658 0.         0.         0.         0.         0.         0.01621682 0.         0.         0.         0.91757182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029409313293300404,0.004653114390287785,0.4,-0.6187010057412647,[0.         0.01269901 0.         0.         0.02443156 0.         0.         0.         0.         0.         0.         0.         0.01438927 0.         0.         0.02152379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90648769 0.         0.         0.02046868],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029409313293300404,0.004653114390287785,0.4,4.091734287757448,[0.         0.01269901 0.         0.         0.02443156 0.         0.         0.         0.         0.         0.         0.         0.01438927 0.         0.         0.02152379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90648769 0.         0.         0.02046868],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029409313293300404,0.004653114390287785,0.4,-1.4304433890940762,[0.         0.01269901 0.         0.         0.02443156 0.         0.         0.         0.         0.         0.         0.         0.01438927 0.         0.         0.02152379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90648769 0.         0.         0.02046868],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029409313293300404,0.004653114390287785,0.4,-25.53784263419366,[0.         0.01269901 0.         0.         0.02443156 0.         0.         0.         0.         0.         0.         0.         0.01438927 0.         0.         0.02152379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90648769 0.         0.         0.02046868],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02331385788086002,0.010189647536812322,0.4,-8.367211662669234,[0.         0.         0.         0.         0.90506653 0.         0.         0.01994386 0.         0.01332218 0.         0.         0.         0.01179388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225562  0.         0.02731735 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02331385788086002,0.010189647536812322,0.4,9.322102669469889,[0.         0.         0.         0.         0.90506653 0.         0.         0.01994386 0.         0.01332218 0.         0.         0.         0.01179388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225562  0.         0.02731735 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02331385788086002,0.010189647536812322,0.4,9.20704921135523,[0.         0.         0.         0.         0.90506653 0.         0.         0.01994386 0.         0.01332218 0.         0.         0.         0.01179388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225562  0.         0.02731735 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
