iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00010612364100392058,0.182029,0.004866484215405908,0.5004,0.8994711474430547,3.90827602527417,[0.         0.         0.         0.         0.81699062 0.         0.         0.01136819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669242 0.         0.         0.01128036 0.01246342 0.         0.         0.1175644  0.         0.0136406  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_07,10
10,-0.0033052093648623677,0.169378,0.002322773540561501,0.504,0.894725436791504,-0.1313013290849984,[0.         0.         0.         0.         0.92333713 0.         0.         0.         0.         0.         0.01275905 0.         0.01202192 0.         0.         0.         0.01149203 0.         0.01687592 0.         0.         0.01149203 0.         0.         0.         0.         0.         0.01202192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_07,10
20,-0.0033052093648623677,0.169378,0.002322773540561501,0.508,0.8894817858241639,0.5989280929951427,[0.         0.         0.         0.         0.92333713 0.         0.         0.         0.         0.         0.01275905 0.         0.01202192 0.         0.         0.         0.01149203 0.         0.01687592 0.         0.         0.01149203 0.         0.         0.         0.         0.         0.01202192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_07,10
30,-0.0033052093648623677,0.169378,0.002322773540561501,0.512,0.8842688659329022,-5.69269230598477,[0.         0.         0.         0.         0.92333713 0.         0.         0.         0.         0.         0.01275905 0.         0.01202192 0.         0.         0.         0.01149203 0.         0.01687592 0.         0.         0.01149203 0.         0.         0.         0.         0.         0.01202192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_07,10
40,-0.0033052093648623677,0.169378,0.002322773540561501,0.516,0.879086497014382,8.01997489927599,[0.         0.         0.         0.         0.92333713 0.         0.         0.         0.         0.         0.01275905 0.         0.01202192 0.         0.         0.         0.01149203 0.         0.01687592 0.         0.         0.01149203 0.         0.         0.         0.         0.         0.01202192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_07,10
50,-0.0033052093648623677,0.169378,0.002322773540561501,0.52,0.8739345000207845,0.7337493027330199,[0.         0.         0.         0.         0.92333713 0.         0.         0.         0.         0.         0.01275905 0.         0.01202192 0.         0.         0.         0.01149203 0.         0.01687592 0.         0.         0.01149203 0.         0.         0.         0.         0.         0.01202192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_07,10
60,-0.0033052093648623677,0.169378,0.002322773540561501,0.524,0.8688126969536234,-2.8114482159206706,[0.         0.         0.         0.         0.92333713 0.         0.         0.         0.         0.         0.01275905 0.         0.01202192 0.         0.         0.         0.01149203 0.         0.01687592 0.         0.         0.01149203 0.         0.         0.         0.         0.         0.01202192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_07,10
70,-0.0033052093648623677,0.169378,0.002322773540561501,0.528,0.8637209108575947,2.2548323261870213,[0.         0.         0.         0.         0.92333713 0.         0.         0.         0.         0.         0.01275905 0.         0.01202192 0.         0.         0.         0.01149203 0.         0.01687592 0.         0.         0.01149203 0.         0.         0.         0.         0.         0.01202192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_07,10
80,-0.0033052093648623677,0.169378,0.002322773540561501,0.532,0.8586589658144633,-2.486007630792749,[0.         0.         0.         0.         0.92333713 0.         0.         0.         0.         0.         0.01275905 0.         0.01202192 0.         0.         0.         0.01149203 0.         0.01687592 0.         0.         0.01149203 0.         0.         0.         0.         0.         0.01202192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_07,10
90,-0.0033052093648623677,0.169378,0.002322773540561501,0.536,0.8536266869369854,1.0144966955689863,[0.         0.         0.         0.         0.92333713 0.         0.         0.         0.         0.         0.01275905 0.         0.01202192 0.         0.         0.         0.01149203 0.         0.01687592 0.         0.         0.01149203 0.         0.         0.         0.         0.         0.01202192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_07,10
100,-0.0033052093648623677,0.169378,0.002322773540561501,0.54,0.8486239003628652,6.406302752454308,[0.         0.         0.         0.         0.92333713 0.         0.         0.         0.         0.         0.01275905 0.         0.01202192 0.         0.         0.         0.01149203 0.         0.01687592 0.         0.         0.01149203 0.         0.         0.         0.         0.         0.01202192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_07,10
