iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07047212237971079,0.144742,0.00379775524057844,0.5,0.5,0.0797886559895942,[0.         0.         0.         0.         0.1470593  0.         0.         0.         0.         0.         0.         0.         0.03470868 0.06122965 0.10384242 0.18874279 0.         0.         0.05748492 0.         0.03934655 0.05608911 0.         0.         0.         0.05667194 0.         0.25482465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07047212237971079,0.144742,0.00379775524057844,0.5,0.5,0.005744844923440938,[0.         0.         0.         0.         0.1470593  0.         0.         0.         0.         0.         0.         0.         0.03470868 0.06122965 0.10384242 0.18874279 0.         0.         0.05748492 0.         0.03934655 0.05608911 0.         0.         0.         0.05667194 0.         0.25482465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07047212237971079,0.144742,0.00379775524057844,0.5,0.5,-0.06169185340957593,[0.         0.         0.         0.         0.1470593  0.         0.         0.         0.         0.         0.         0.         0.03470868 0.06122965 0.10384242 0.18874279 0.         0.         0.05748492 0.         0.03934655 0.05608911 0.         0.         0.         0.05667194 0.         0.25482465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06747998869437448,0.19887,0.004833676149778726,0.5,0.5,-0.04841825587275035,[0.         0.         0.         0.11312042 0.27859757 0.         0.01614038 0.01412753 0.         0.08502921 0.0362292  0.         0.04040697 0.         0.0839165  0.         0.07720078 0.         0.         0.         0.         0.         0.         0.         0.         0.25523144 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06074879440893433,0.197661,0.003724215747409287,0.5,0.5,-0.02492714929186382,[0.0195883  0.         0.         0.         0.48226541 0.         0.         0.         0.0774125  0.         0.07304419 0.         0.06733683 0.         0.         0.         0.01503888 0.         0.         0.         0.         0.04524271 0.         0.09158805 0.         0.05743207 0.         0.         0.         0.07105105 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06074879440893433,0.197661,0.003724215747409287,0.5,0.5,0.009343126549432826,[0.0195883  0.         0.         0.         0.48226541 0.         0.         0.         0.0774125  0.         0.07304419 0.         0.06733683 0.         0.         0.         0.01503888 0.         0.         0.         0.         0.04524271 0.         0.09158805 0.         0.05743207 0.         0.         0.         0.07105105 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06074879440893433,0.197661,0.003724215747409287,0.5,0.5,0.022916520960498017,[0.0195883  0.         0.         0.         0.48226541 0.         0.         0.         0.0774125  0.         0.07304419 0.         0.06733683 0.         0.         0.         0.01503888 0.         0.         0.         0.         0.04524271 0.         0.09158805 0.         0.05743207 0.         0.         0.         0.07105105 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06074879440893433,0.197661,0.003724215747409287,0.5,0.5,-0.017205703131197427,[0.0195883  0.         0.         0.         0.48226541 0.         0.         0.         0.0774125  0.         0.07304419 0.         0.06733683 0.         0.         0.         0.01503888 0.         0.         0.         0.         0.04524271 0.         0.09158805 0.         0.05743207 0.         0.         0.         0.07105105 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06074879440893433,0.197661,0.003724215747409287,0.5,0.5,0.007192472971363062,[0.0195883  0.         0.         0.         0.48226541 0.         0.         0.         0.0774125  0.         0.07304419 0.         0.06733683 0.         0.         0.         0.01503888 0.         0.         0.         0.         0.04524271 0.         0.09158805 0.         0.05743207 0.         0.         0.         0.07105105 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06074879440893433,0.197661,0.003724215747409287,0.5,0.5,0.01731642223658842,[0.0195883  0.         0.         0.         0.48226541 0.         0.         0.         0.0774125  0.         0.07304419 0.         0.06733683 0.         0.         0.         0.01503888 0.         0.         0.         0.         0.04524271 0.         0.09158805 0.         0.05743207 0.         0.         0.         0.07105105 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
