iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07613799961118967,0.156655,0.004379000777620647,0.5,0.5,0.013152417218140162,[0.         0.         0.         0.         0.11323849 0.13308673 0.         0.         0.10309046 0.         0.         0.         0.         0.02714957 0.         0.06848167 0.07365229 0.         0.         0.         0.         0.04743874 0.         0.         0.         0.20440451 0.         0.10336212 0.         0.         0.12609542],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07613799961118967,0.156655,0.004379000777620647,0.5,0.5,-0.03672985742154945,[0.         0.         0.         0.         0.11323849 0.13308673 0.         0.         0.10309046 0.         0.         0.         0.         0.02714957 0.         0.06848167 0.07365229 0.         0.         0.         0.         0.04743874 0.         0.         0.         0.20440451 0.         0.10336212 0.         0.         0.12609542],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07366475179054102,0.170451,0.0048641087869114195,0.5,0.5,0.01877110932448653,[0.         0.1678639  0.         0.         0.04950119 0.01427853 0.         0.         0.03113551 0.         0.         0.         0.         0.         0.         0.24965517 0.07954816 0.09371769 0.         0.         0.         0.         0.         0.         0.         0.18764916 0.         0.0580057  0.         0.         0.06864499],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07366475179054102,0.170451,0.0048641087869114195,0.5,0.5,0.05529053268824183,[0.         0.1678639  0.         0.         0.04950119 0.01427853 0.         0.         0.03113551 0.         0.         0.         0.         0.         0.         0.24965517 0.07954816 0.09371769 0.         0.         0.         0.         0.         0.         0.         0.18764916 0.         0.0580057  0.         0.         0.06864499],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07357927812081519,0.169977,0.004492268148091568,0.5,0.5,-0.001377421105033157,[0.         0.         0.         0.         0.12597784 0.03617551 0.         0.         0.02004381 0.         0.         0.         0.22324607 0.         0.         0.         0.         0.         0.         0.01877014 0.07509554 0.20508335 0.         0.         0.         0.25040468 0.         0.01758842 0.         0.         0.02761464],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07357927812081519,0.169977,0.004492268148091568,0.5,0.5,-0.008400337750712994,[0.         0.         0.         0.         0.12597784 0.03617551 0.         0.         0.02004381 0.         0.         0.         0.22324607 0.         0.         0.         0.         0.         0.         0.01877014 0.07509554 0.20508335 0.         0.         0.         0.25040468 0.         0.01758842 0.         0.         0.02761464],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07357927812081519,0.169977,0.004492268148091568,0.5,0.5,-0.06930652763100675,[0.         0.         0.         0.         0.12597784 0.03617551 0.         0.         0.02004381 0.         0.         0.         0.22324607 0.         0.         0.         0.         0.         0.         0.01877014 0.07509554 0.20508335 0.         0.         0.         0.25040468 0.         0.01758842 0.         0.         0.02761464],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07357927812081519,0.169977,0.004492268148091568,0.5,0.5,-0.08444177065972425,[0.         0.         0.         0.         0.12597784 0.03617551 0.         0.         0.02004381 0.         0.         0.         0.22324607 0.         0.         0.         0.         0.         0.         0.01877014 0.07509554 0.20508335 0.         0.         0.         0.25040468 0.         0.01758842 0.         0.         0.02761464],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07357927812081519,0.169977,0.004492268148091568,0.5,0.5,0.03885669122625699,[0.         0.         0.         0.         0.12597784 0.03617551 0.         0.         0.02004381 0.         0.         0.         0.22324607 0.         0.         0.         0.         0.         0.         0.01877014 0.07509554 0.20508335 0.         0.         0.         0.25040468 0.         0.01758842 0.         0.         0.02761464],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07357927812081519,0.169977,0.004492268148091568,0.5,0.5,-0.01431962291389598,[0.         0.         0.         0.         0.12597784 0.03617551 0.         0.         0.02004381 0.         0.         0.         0.22324607 0.         0.         0.         0.         0.         0.         0.01877014 0.07509554 0.20508335 0.         0.         0.         0.25040468 0.         0.01758842 0.         0.         0.02761464],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
