iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005611878111797617,0.034149,0.010029753457552908,0.1004,0.69863918733465,-0.01199158775996968,[0.        0.        0.        0.        0.9798614 0.        0.        0.        0.        0.        0.0201386 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,2,,problem_solving
10,-0.005611878111797617,0.034149,0.010029753457552908,0.10400000000000001,0.6865103033060405,-0.011903547791402713,[0.        0.        0.        0.        0.9798614 0.        0.        0.        0.        0.        0.0201386 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,2,,problem_solving
20,-0.005611878111797617,0.034149,0.010029753457552908,0.10800000000000001,0.6732805664933595,-0.025732959793805413,[0.        0.        0.        0.        0.9798614 0.        0.        0.        0.        0.        0.0201386 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,2,,problem_solving
30,-0.005611878111797617,0.034149,0.010029753457552908,0.112,0.6603057798763129,-0.009062201832641378,[0.        0.        0.        0.        0.9798614 0.        0.        0.        0.        0.        0.0201386 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,2,,problem_solving
40,-0.005611878111797617,0.034149,0.010029753457552908,0.116,0.6475810303108847,0.006905583112417272,[0.        0.        0.        0.        0.9798614 0.        0.        0.        0.        0.        0.0201386 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,2,,problem_solving
50,-0.005611878111797617,0.034149,0.010029753457552908,0.12000000000000001,0.6351014993342337,0.025062663688601067,[0.        0.        0.        0.        0.9798614 0.        0.        0.        0.        0.        0.0201386 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,2,,problem_solving
60,-0.005611878111797617,0.034149,0.010029753457552908,0.124,0.622862461340094,-0.015523615876354752,[0.        0.        0.        0.        0.9798614 0.        0.        0.        0.        0.        0.0201386 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,2,,problem_solving
70,-0.00866448792068231,0.057356,0.006787295843627502,0.128,0.6108592817893356,-0.02214784628171698,[0.         0.         0.         0.         0.98001352 0.         0.         0.         0.         0.         0.         0.         0.         0.01998648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,2,,problem_solving
80,-0.00866448792068231,0.057356,0.006787295843627502,0.132,0.5990874154550098,0.016673418987641624,[0.         0.         0.         0.         0.98001352 0.         0.         0.         0.         0.         0.         0.         0.         0.01998648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,2,,problem_solving
90,-0.00866448792068231,0.057356,0.006787295843627502,0.136,0.5875424047012152,-0.022068394927348967,[0.         0.         0.         0.         0.98001352 0.         0.         0.         0.         0.         0.         0.         0.         0.01998648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,2,,problem_solving
