iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16431292794278549,0.002435136529714421,0.4,7.960870934876523,[0.         0.         0.         0.         0.         0.01105568 0.         0.         0.         0.         0.         0.         0.02845965 0.0109886  0.         0.         0.         0.         0.         0.         0.01101415 0.         0.         0.         0.         0.02696787 0.         0.88365019 0.         0.02786385 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.026392002047683,0.004532188151057223,0.4,3.5253083214020897,[0.         0.         0.01052483 0.         0.         0.01875928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627347 0.         0.01060914 0.         0.         0.         0.         0.         0.02075675 0.01282285 0.91025369 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026392002047683,0.004532188151057223,0.4,5.341683558734736,[0.         0.         0.01052483 0.         0.         0.01875928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627347 0.         0.01060914 0.         0.         0.         0.         0.         0.02075675 0.01282285 0.91025369 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026392002047683,0.004532188151057223,0.4,-7.781409189494326,[0.         0.         0.01052483 0.         0.         0.01875928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627347 0.         0.01060914 0.         0.         0.         0.         0.         0.02075675 0.01282285 0.91025369 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026392002047683,0.004532188151057223,0.4,-25.586129939236223,[0.         0.         0.01052483 0.         0.         0.01875928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627347 0.         0.01060914 0.         0.         0.         0.         0.         0.02075675 0.01282285 0.91025369 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026392002047683,0.004532188151057223,0.4,-8.556302289986682,[0.         0.         0.01052483 0.         0.         0.01875928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627347 0.         0.01060914 0.         0.         0.         0.         0.         0.02075675 0.01282285 0.91025369 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026392002047683,0.004532188151057223,0.4,4.015782347627523,[0.         0.         0.01052483 0.         0.         0.01875928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627347 0.         0.01060914 0.         0.         0.         0.         0.         0.02075675 0.01282285 0.91025369 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026392002047683,0.004532188151057223,0.4,-2.123784621859653,[0.         0.         0.01052483 0.         0.         0.01875928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627347 0.         0.01060914 0.         0.         0.         0.         0.         0.02075675 0.01282285 0.91025369 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026392002047683,0.004532188151057223,0.4,-1.4029282175790903,[0.         0.         0.01052483 0.         0.         0.01875928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627347 0.         0.01060914 0.         0.         0.         0.         0.         0.02075675 0.01282285 0.91025369 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026392002047683,0.004532188151057223,0.4,-0.7116600309556597,[0.         0.         0.01052483 0.         0.         0.01875928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627347 0.         0.01060914 0.         0.         0.         0.         0.         0.02075675 0.01282285 0.91025369 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025764454598782443,0.002565058420161014,0.4,-4.800895986897303,[0.         0.         0.         0.         0.01771581 0.         0.         0.         0.         0.         0.01263087 0.         0.         0.01626321 0.         0.         0.         0.         0.         0.01842822 0.01830053 0.         0.         0.         0.01672689 0.         0.         0.89993447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025764454598782443,0.002565058420161014,0.4,-2.1340872563402815,[0.         0.         0.         0.         0.01771581 0.         0.         0.         0.         0.         0.01263087 0.         0.         0.01626321 0.         0.         0.         0.         0.         0.01842822 0.01830053 0.         0.         0.         0.01672689 0.         0.         0.89993447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025764454598782443,0.002565058420161014,0.4,-5.345695439488967,[0.         0.         0.         0.         0.01771581 0.         0.         0.         0.         0.         0.01263087 0.         0.         0.01626321 0.         0.         0.         0.         0.         0.01842822 0.01830053 0.         0.         0.         0.01672689 0.         0.         0.89993447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025764454598782443,0.002565058420161014,0.4,-7.36608007034455,[0.         0.         0.         0.         0.01771581 0.         0.         0.         0.         0.         0.01263087 0.         0.         0.01626321 0.         0.         0.         0.         0.         0.01842822 0.01830053 0.         0.         0.         0.01672689 0.         0.         0.89993447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
