iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07974433073160533,0.150881,0.003763933192162313,0.1004,0.69863918733465,0.04015271299301659,[0.         0.         0.         0.         0.17076299 0.         0.         0.         0.         0.         0.01759026 0.         0.         0.         0.         0.         0.01759026 0.01759026 0.         0.         0.01759026 0.         0.         0.         0.01759026 0.59956979 0.         0.14171593 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
10,0.07276630834243761,0.182652,0.0028574942599676207,0.10400000000000001,0.6865103033060405,0.03984982066957433,[0.0474024  0.         0.         0.01888553 0.25373158 0.         0.         0.         0.07886446 0.         0.         0.         0.         0.         0.01888553 0.         0.         0.02992312 0.         0.         0.         0.         0.         0.         0.         0.05946838 0.         0.492839   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
20,0.07276630834243761,0.182652,0.0028574942599676207,0.10800000000000001,0.6732805664933595,-0.008679465820950591,[0.0474024  0.         0.         0.01888553 0.25373158 0.         0.         0.         0.07886446 0.         0.         0.         0.         0.         0.01888553 0.         0.         0.02992312 0.         0.         0.         0.         0.         0.         0.         0.05946838 0.         0.492839   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
30,0.07276630834243761,0.182652,0.0028574942599676207,0.112,0.6603057798763129,-0.007430928898355907,[0.0474024  0.         0.         0.01888553 0.25373158 0.         0.         0.         0.07886446 0.         0.         0.         0.         0.         0.01888553 0.         0.         0.02992312 0.         0.         0.         0.         0.         0.         0.         0.05946838 0.         0.492839   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
40,0.06723260114299713,0.16078,0.0025618406989803694,0.116,0.6475810303108847,0.004363283465536568,[0.05834472 0.         0.         0.02749481 0.16932887 0.         0.02597237 0.         0.         0.         0.05231453 0.         0.         0.         0.         0.         0.02793994 0.         0.         0.         0.         0.         0.         0.         0.         0.06912813 0.         0.56947663 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
50,0.058500560272669165,0.157531,0.0038916702083160687,0.12000000000000001,0.6351014993342337,0.013936992135244028,[0.07631608 0.         0.         0.0259819  0.16335693 0.         0.         0.         0.         0.         0.03712843 0.         0.         0.         0.         0.         0.02937663 0.02637387 0.         0.         0.         0.         0.         0.         0.02579726 0.         0.         0.61566889 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
60,0.058500560272669165,0.157531,0.0038916702083160687,0.124,0.622862461340094,-0.0038465477721190827,[0.07631608 0.         0.         0.0259819  0.16335693 0.         0.         0.         0.         0.         0.03712843 0.         0.         0.         0.         0.         0.02937663 0.02637387 0.         0.         0.         0.         0.         0.         0.02579726 0.         0.         0.61566889 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
70,0.058500560272669165,0.157531,0.0038916702083160687,0.128,0.6108592817893356,0.01322572933691322,[0.07631608 0.         0.         0.0259819  0.16335693 0.         0.         0.         0.         0.         0.03712843 0.         0.         0.         0.         0.         0.02937663 0.02637387 0.         0.         0.         0.         0.         0.         0.02579726 0.         0.         0.61566889 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
80,0.058500560272669165,0.157531,0.0038916702083160687,0.132,0.5990874154550098,-0.011199234395498175,[0.07631608 0.         0.         0.0259819  0.16335693 0.         0.         0.         0.         0.         0.03712843 0.         0.         0.         0.         0.         0.02937663 0.02637387 0.         0.         0.         0.         0.         0.         0.02579726 0.         0.         0.61566889 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
90,0.058500560272669165,0.157531,0.0038916702083160687,0.136,0.5875424047012152,-0.01280349968909405,[0.07631608 0.         0.         0.0259819  0.16335693 0.         0.         0.         0.         0.         0.03712843 0.         0.         0.         0.         0.         0.02937663 0.02637387 0.         0.         0.         0.         0.         0.         0.02579726 0.         0.         0.61566889 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
