iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0880137393079659,0.004708902279007228,0.4,-6.152322831066854,[0.         0.         0.         0.         0.94606399 0.01106197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158052 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.017423796051245315,0.004660587282285784,0.4,-4.565731539959548,[0.         0.         0.         0.         0.02578781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125088 0.01431299 0.         0.         0.         0.         0.94864832 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017423796051245315,0.004660587282285784,0.4,-4.516411410544671,[0.         0.         0.         0.         0.02578781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125088 0.01431299 0.         0.         0.         0.         0.94864832 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017423796051245315,0.004660587282285784,0.4,7.213314190427585,[0.         0.         0.         0.         0.02578781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125088 0.01431299 0.         0.         0.         0.         0.94864832 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.013364953821004753,0.004815969987265816,0.4,-13.52310279987374,[0.         0.         0.         0.         0.         0.         0.         0.         0.01913936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369365 0.         0.0159227  0.         0.         0.         0.         0.9412443  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.013364953821004753,0.004815969987265816,0.4,-12.117849060728629,[0.         0.         0.         0.         0.         0.         0.         0.         0.01913936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369365 0.         0.0159227  0.         0.         0.         0.         0.9412443  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013364953821004753,0.004815969987265816,0.4,8.064218175912973,[0.         0.         0.         0.         0.         0.         0.         0.         0.01913936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369365 0.         0.0159227  0.         0.         0.         0.         0.9412443  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013364953821004753,0.004815969987265816,0.4,-14.531362899317644,[0.         0.         0.         0.         0.         0.         0.         0.         0.01913936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369365 0.         0.0159227  0.         0.         0.         0.         0.9412443  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013364953821004753,0.004815969987265816,0.4,-1.3783402639999032,[0.         0.         0.         0.         0.         0.         0.         0.         0.01913936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369365 0.         0.0159227  0.         0.         0.         0.         0.9412443  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013364953821004753,0.004815969987265816,0.4,-2.5480825448980675,[0.         0.         0.         0.         0.         0.         0.         0.         0.01913936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369365 0.         0.0159227  0.         0.         0.         0.         0.9412443  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
