iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15723894699738086,0.004302705837230061,0.5,0.11039687653071974,[0.         0.         0.04742113 0.         0.16065175 0.         0.06051903 0.06760361 0.         0.         0.062419   0.         0.02522083 0.         0.         0.12363065 0.         0.         0.         0.         0.         0.         0.         0.1419773  0.         0.18828333 0.         0.12227337 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,0.3,1,10,80,tuning_iter
2,0.15723894699738086,0.004302705837230061,0.5,-0.36199447337144536,[0.         0.         0.04742113 0.         0.16065175 0.         0.06051903 0.06760361 0.         0.         0.062419   0.         0.02522083 0.         0.         0.12363065 0.         0.         0.         0.         0.         0.         0.         0.1419773  0.         0.18828333 0.         0.12227337 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,0.3,1,10,80,tuning_iter
3,0.15723894699738086,0.004302705837230061,0.5,0.004328908217690548,[0.         0.         0.04742113 0.         0.16065175 0.         0.06051903 0.06760361 0.         0.         0.062419   0.         0.02522083 0.         0.         0.12363065 0.         0.         0.         0.         0.         0.         0.         0.1419773  0.         0.18828333 0.         0.12227337 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,0.3,1,10,80,tuning_iter
4,0.15723894699738086,0.004302705837230061,0.5,-0.08040496937508201,[0.         0.         0.04742113 0.         0.16065175 0.         0.06051903 0.06760361 0.         0.         0.062419   0.         0.02522083 0.         0.         0.12363065 0.         0.         0.         0.         0.         0.         0.         0.1419773  0.         0.18828333 0.         0.12227337 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,0.3,1,10,80,tuning_iter
5,0.15723894699738086,0.004302705837230061,0.5,0.18177071409726522,[0.         0.         0.04742113 0.         0.16065175 0.         0.06051903 0.06760361 0.         0.         0.062419   0.         0.02522083 0.         0.         0.12363065 0.         0.         0.         0.         0.         0.         0.         0.1419773  0.         0.18828333 0.         0.12227337 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,0.3,1,10,80,tuning_iter
6,0.15723894699738086,0.004302705837230061,0.5,0.24699826115153065,[0.         0.         0.04742113 0.         0.16065175 0.         0.06051903 0.06760361 0.         0.         0.062419   0.         0.02522083 0.         0.         0.12363065 0.         0.         0.         0.         0.         0.         0.         0.1419773  0.         0.18828333 0.         0.12227337 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,0.3,1,10,80,tuning_iter
7,0.15723894699738086,0.004302705837230061,0.5,0.22869915298827015,[0.         0.         0.04742113 0.         0.16065175 0.         0.06051903 0.06760361 0.         0.         0.062419   0.         0.02522083 0.         0.         0.12363065 0.         0.         0.         0.         0.         0.         0.         0.1419773  0.         0.18828333 0.         0.12227337 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,0.3,1,10,80,tuning_iter
8,0.15723894699738086,0.004302705837230061,0.5,-0.06530121458692122,[0.         0.         0.04742113 0.         0.16065175 0.         0.06051903 0.06760361 0.         0.         0.062419   0.         0.02522083 0.         0.         0.12363065 0.         0.         0.         0.         0.         0.         0.         0.1419773  0.         0.18828333 0.         0.12227337 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,0.3,1,10,80,tuning_iter
9,0.15723894699738086,0.004302705837230061,0.5,0.22258402406864636,[0.         0.         0.04742113 0.         0.16065175 0.         0.06051903 0.06760361 0.         0.         0.062419   0.         0.02522083 0.         0.         0.12363065 0.         0.         0.         0.         0.         0.         0.         0.1419773  0.         0.18828333 0.         0.12227337 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,0.3,1,10,80,tuning_iter
10,0.15723894699738086,0.004302705837230061,0.5,-0.23882919963133395,[0.         0.         0.04742113 0.         0.16065175 0.         0.06051903 0.06760361 0.         0.         0.062419   0.         0.02522083 0.         0.         0.12363065 0.         0.         0.         0.         0.         0.         0.         0.1419773  0.         0.18828333 0.         0.12227337 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,0.3,1,10,80,tuning_iter
