iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0305873382305461,0.191076,0.0019140579962000045,0.5004,0.8994711474430547,-0.054005441332675964,[0.01612675 0.         0.01497481 0.         0.85172501 0.01612675 0.01612675 0.         0.         0.         0.         0.0183135  0.         0.         0.         0.         0.         0.         0.         0.         0.01700119 0.         0.         0.         0.         0.         0.         0.03463044 0.         0.01497481 0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_03,10
10,0.02186465772047219,0.190355,0.0021126678438654557,0.504,0.894725436791504,1.1216241636208069,[0.         0.         0.         0.         0.01399999 0.         0.         0.         0.         0.         0.03262488 0.02488245 0.         0.0131919  0.0131919  0.         0.01397964 0.01416093 0.         0.         0.         0.         0.         0.         0.         0.85997374 0.         0.         0.         0.01399458 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_03,10
20,0.02186465772047219,0.190355,0.0021126678438654557,0.508,0.8894817858241639,4.164486668457711,[0.         0.         0.         0.         0.01399999 0.         0.         0.         0.         0.         0.03262488 0.02488245 0.         0.0131919  0.0131919  0.         0.01397964 0.01416093 0.         0.         0.         0.         0.         0.         0.         0.85997374 0.         0.         0.         0.01399458 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_03,10
30,0.015772508116074772,0.188261,0.0035046279211293375,0.512,0.8842688659329022,2.2909716051081643,[0.         0.         0.         0.         0.01308432 0.         0.0139964  0.         0.01614591 0.         0.         0.         0.         0.         0.         0.         0.01308432 0.01927454 0.         0.         0.         0.         0.         0.         0.         0.88344839 0.01308432 0.01389394 0.         0.         0.01398785],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_03,10
40,0.015772508116074772,0.188261,0.0035046279211293375,0.516,0.879086497014382,-0.692093887604207,[0.         0.         0.         0.         0.01308432 0.         0.0139964  0.         0.01614591 0.         0.         0.         0.         0.         0.         0.         0.01308432 0.01927454 0.         0.         0.         0.         0.         0.         0.         0.88344839 0.01308432 0.01389394 0.         0.         0.01398785],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_03,10
50,0.015445562624995034,0.181364,0.0025280243608119726,0.52,0.8739345000207845,-2.773815399340929,[0.         0.01187806 0.01192824 0.         0.02082555 0.         0.         0.         0.         0.         0.01119075 0.         0.         0.         0.         0.         0.         0.01250937 0.         0.         0.         0.         0.01296993 0.         0.         0.89484261 0.         0.         0.0119294  0.         0.0119261 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_03,10
60,0.015445562624995034,0.181364,0.0025280243608119726,0.524,0.8688126969536234,8.59578003853673,[0.         0.01187806 0.01192824 0.         0.02082555 0.         0.         0.         0.         0.         0.01119075 0.         0.         0.         0.         0.         0.         0.01250937 0.         0.         0.         0.         0.01296993 0.         0.         0.89484261 0.         0.         0.0119294  0.         0.0119261 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_03,10
70,0.015445562624995034,0.181364,0.0025280243608119726,0.528,0.8637209108575947,-10.253309980832581,[0.         0.01187806 0.01192824 0.         0.02082555 0.         0.         0.         0.         0.         0.01119075 0.         0.         0.         0.         0.         0.         0.01250937 0.         0.         0.         0.         0.01296993 0.         0.         0.89484261 0.         0.         0.0119294  0.         0.0119261 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_03,10
80,0.015445562624995034,0.181364,0.0025280243608119726,0.532,0.8586589658144633,-1.6958705246777153,[0.         0.01187806 0.01192824 0.         0.02082555 0.         0.         0.         0.         0.         0.01119075 0.         0.         0.         0.         0.         0.         0.01250937 0.         0.         0.         0.         0.01296993 0.         0.         0.89484261 0.         0.         0.0119294  0.         0.0119261 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_03,10
90,0.015445562624995034,0.181364,0.0025280243608119726,0.536,0.8536266869369854,1.9246788904253886,[0.         0.01187806 0.01192824 0.         0.02082555 0.         0.         0.         0.         0.         0.01119075 0.         0.         0.         0.         0.         0.         0.01250937 0.         0.         0.         0.         0.01296993 0.         0.         0.89484261 0.         0.         0.0119294  0.         0.0119261 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_03,10
