iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06750338139442259,0.122442,0.001563027870814792,0.1004,0.69863918733465,-0.019274874672290467,[0.         0.         0.         0.03322035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05743602 0.         0.         0.         0.         0.         0.02349353 0.         0.         0.8858501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
10,0.06750338139442259,0.122442,0.001563027870814792,0.10400000000000001,0.6865103033060405,-0.014143287654280764,[0.         0.         0.         0.03322035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05743602 0.         0.         0.         0.         0.         0.02349353 0.         0.         0.8858501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
20,0.06750338139442259,0.122442,0.001563027870814792,0.10800000000000001,0.6732805664933595,-0.05062430160960349,[0.         0.         0.         0.03322035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05743602 0.         0.         0.         0.         0.         0.02349353 0.         0.         0.8858501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
30,0.06750338139442259,0.122442,0.001563027870814792,0.112,0.6603057798763129,-0.0199828767922409,[0.         0.         0.         0.03322035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05743602 0.         0.         0.         0.         0.         0.02349353 0.         0.         0.8858501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
40,0.06750338139442259,0.122442,0.001563027870814792,0.116,0.6475810303108847,-0.0012954807469674216,[0.         0.         0.         0.03322035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05743602 0.         0.         0.         0.         0.         0.02349353 0.         0.         0.8858501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
50,0.06750338139442259,0.122442,0.001563027870814792,0.12000000000000001,0.6351014993342337,0.0054779704753357816,[0.         0.         0.         0.03322035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05743602 0.         0.         0.         0.         0.         0.02349353 0.         0.         0.8858501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
60,0.06345276142509329,0.105438,0.0029580875972565006,0.124,0.622862461340094,-0.023535019864580127,[0.         0.         0.         0.03944474 0.01996039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06714662 0.         0.         0.         0.         0.         0.         0.         0.         0.87344824 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
70,0.057981303525881885,0.100446,0.006380349577148609,0.128,0.6108592817893356,0.007312177602336953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013105 0.07685066 0.         0.         0.02013105 0.         0.         0.         0.         0.         0.88288725 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
80,0.057981303525881885,0.100446,0.006380349577148609,0.132,0.5990874154550098,-0.014278702388439157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013105 0.07685066 0.         0.         0.02013105 0.         0.         0.         0.         0.         0.88288725 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
90,0.057981303525881885,0.100446,0.006380349577148609,0.136,0.5875424047012152,-0.00981469513856711,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013105 0.07685066 0.         0.         0.02013105 0.         0.         0.         0.         0.         0.88288725 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
