iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12278575784525274,0.191192,0.004015100629199533,0.1004,0.69863918733465,-0.017152681428711333,[0.         0.         0.02785811 0.         0.03286456 0.         0.0187093  0.         0.         0.         0.         0.         0.02399672 0.         0.         0.04198173 0.         0.02733337 0.         0.         0.         0.02296095 0.         0.         0.         0.41664753 0.         0.36152835 0.         0.02611938 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
10,0.11757740907866475,0.18717,0.004671667311193367,0.10400000000000001,0.6865103033060405,-0.03558187792630348,[0.02156244 0.         0.03455611 0.         0.53809749 0.         0.         0.         0.03962518 0.         0.         0.         0.         0.         0.         0.03855322 0.         0.         0.         0.         0.         0.02679266 0.         0.         0.         0.22382085 0.02550928 0.         0.02945126 0.02203149 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
20,0.11757740907866475,0.18717,0.004671667311193367,0.10800000000000001,0.6732805664933595,-0.024128204353983048,[0.02156244 0.         0.03455611 0.         0.53809749 0.         0.         0.         0.03962518 0.         0.         0.         0.         0.         0.         0.03855322 0.         0.         0.         0.         0.         0.02679266 0.         0.         0.         0.22382085 0.02550928 0.         0.02945126 0.02203149 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
30,0.11757740907866475,0.18717,0.004671667311193367,0.112,0.6603057798763129,0.0066261900587706824,[0.02156244 0.         0.03455611 0.         0.53809749 0.         0.         0.         0.03962518 0.         0.         0.         0.         0.         0.         0.03855322 0.         0.         0.         0.         0.         0.02679266 0.         0.         0.         0.22382085 0.02550928 0.         0.02945126 0.02203149 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
40,0.095518577846551,0.158367,0.00281936702941043,0.116,0.6475810303108847,0.031244569430375176,[0.02493387 0.         0.04178179 0.         0.04775432 0.         0.02292881 0.         0.04281759 0.         0.         0.         0.040647   0.         0.         0.03667439 0.         0.03324039 0.         0.         0.         0.         0.         0.         0.         0.44879661 0.         0.26042524 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
50,0.095518577846551,0.158367,0.00281936702941043,0.12000000000000001,0.6351014993342337,-0.02446600745721336,[0.02493387 0.         0.04178179 0.         0.04775432 0.         0.02292881 0.         0.04281759 0.         0.         0.         0.040647   0.         0.         0.03667439 0.         0.03324039 0.         0.         0.         0.         0.         0.         0.         0.44879661 0.         0.26042524 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
60,0.095518577846551,0.158367,0.00281936702941043,0.124,0.622862461340094,0.00026636831478119423,[0.02493387 0.         0.04178179 0.         0.04775432 0.         0.02292881 0.         0.04281759 0.         0.         0.         0.040647   0.         0.         0.03667439 0.         0.03324039 0.         0.         0.         0.         0.         0.         0.         0.44879661 0.         0.26042524 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
70,0.095518577846551,0.158367,0.00281936702941043,0.128,0.6108592817893356,0.028608023820245184,[0.02493387 0.         0.04178179 0.         0.04775432 0.         0.02292881 0.         0.04281759 0.         0.         0.         0.040647   0.         0.         0.03667439 0.         0.03324039 0.         0.         0.         0.         0.         0.         0.         0.44879661 0.         0.26042524 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
80,0.095518577846551,0.158367,0.00281936702941043,0.132,0.5990874154550098,-0.0271122120228055,[0.02493387 0.         0.04178179 0.         0.04775432 0.         0.02292881 0.         0.04281759 0.         0.         0.         0.040647   0.         0.         0.03667439 0.         0.03324039 0.         0.         0.         0.         0.         0.         0.         0.44879661 0.         0.26042524 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
90,0.095518577846551,0.158367,0.00281936702941043,0.136,0.5875424047012152,-0.017726723483752392,[0.02493387 0.         0.04178179 0.         0.04775432 0.         0.02292881 0.         0.04281759 0.         0.         0.         0.040647   0.         0.         0.03667439 0.         0.03324039 0.         0.         0.         0.         0.         0.         0.         0.44879661 0.         0.26042524 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
