iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1266968575411111,0.003125846555273484,0.4,-24.205521441062416,[0.         0.         0.         0.         0.         0.         0.         0.01664608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501047 0.         0.         0.         0.         0.01419574 0.         0.01339798 0.93028821 0.01046153 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03222898496217457,0.0023103423286584823,0.4,-21.48431209773953,[0.         0.         0.         0.         0.         0.         0.02120149 0.         0.01387636 0.         0.         0.01071215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393379 0.         0.91939964 0.02087656 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02676156675072591,0.004626006578484681,0.4,-3.036039424782028,[0.         0.         0.         0.         0.         0.         0.         0.01071754 0.         0.         0.01762735 0.         0.01064776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010729   0.         0.92867846 0.         0.         0.         0.         0.02159988],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02676156675072591,0.004626006578484681,0.4,-13.947368273896501,[0.         0.         0.         0.         0.         0.         0.         0.01071754 0.         0.         0.01762735 0.         0.01064776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010729   0.         0.92867846 0.         0.         0.         0.         0.02159988],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024593956941778135,0.002378994413560671,0.4,2.5153624084665003,[0.01068393 0.         0.         0.         0.         0.         0.         0.         0.021361   0.         0.01121521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942058 0.         0.         0.         0.92504069 0.         0.         0.         0.         0.01227858],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024593956941778135,0.002378994413560671,0.4,-4.866130274071178,[0.01068393 0.         0.         0.         0.         0.         0.         0.         0.021361   0.         0.01121521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942058 0.         0.         0.         0.92504069 0.         0.         0.         0.         0.01227858],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024593956941778135,0.002378994413560671,0.4,-0.4426224923313178,[0.01068393 0.         0.         0.         0.         0.         0.         0.         0.021361   0.         0.01121521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942058 0.         0.         0.         0.92504069 0.         0.         0.         0.         0.01227858],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024593956941778135,0.002378994413560671,0.4,-1.022342510368742,[0.01068393 0.         0.         0.         0.         0.         0.         0.         0.021361   0.         0.01121521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942058 0.         0.         0.         0.92504069 0.         0.         0.         0.         0.01227858],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024593956941778135,0.002378994413560671,0.4,-0.22368398698077324,[0.01068393 0.         0.         0.         0.         0.         0.         0.         0.021361   0.         0.01121521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942058 0.         0.         0.         0.92504069 0.         0.         0.         0.         0.01227858],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024593956941778135,0.002378994413560671,0.4,4.72572757596337,[0.01068393 0.         0.         0.         0.         0.         0.         0.         0.021361   0.         0.01121521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942058 0.         0.         0.         0.92504069 0.         0.         0.         0.         0.01227858],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
