iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14307636173574284,0.004757206982491288,0.4,-18.765623061370032,[0.         0.         0.02535907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106477 0.         0.01948564 0.         0.01168185 0.01207527 0.         0.         0.         0.         0.         0.         0.92033339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.046491818615121125,0.005472422574590991,0.4,-17.88097787958192,[0.         0.         0.         0.         0.01686463 0.         0.         0.         0.         0.         0.         0.01389197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525405 0.         0.02161085 0.         0.9204488  0.0119297  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03854082058298136,0.004424465776672074,0.4,3.3080329724964135,[0.         0.         0.         0.         0.         0.         0.01218849 0.         0.         0.         0.         0.         0.         0.         0.01190905 0.         0.         0.         0.         0.01383225 0.01623361 0.         0.         0.         0.         0.92861674 0.         0.         0.01721985 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024670718193749205,0.004694601362228876,0.4,10.021789559892735,[0.         0.         0.         0.         0.         0.         0.         0.01144132 0.         0.         0.         0.01674905 0.0195406  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240228  0.90764134 0.         0.02060489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024670718193749205,0.004694601362228876,0.4,9.290440143820133,[0.         0.         0.         0.         0.         0.         0.         0.01144132 0.         0.         0.         0.01674905 0.0195406  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240228  0.90764134 0.         0.02060489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024670718193749205,0.004694601362228876,0.4,-6.088522305432828,[0.         0.         0.         0.         0.         0.         0.         0.01144132 0.         0.         0.         0.01674905 0.0195406  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240228  0.90764134 0.         0.02060489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02223985359729272,0.004560418033109596,0.4,10.173763244988901,[0.         0.         0.02535907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106477 0.         0.01948564 0.         0.01168185 0.01207527 0.         0.         0.         0.         0.         0.         0.92033339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02223985359729272,0.004560418033109596,0.4,-3.092616384969684,[0.         0.         0.02535907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106477 0.         0.01948564 0.         0.01168185 0.01207527 0.         0.         0.         0.         0.         0.         0.92033339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02223985359729272,0.004560418033109596,0.4,16.701746773266365,[0.         0.         0.02535907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106477 0.         0.01948564 0.         0.01168185 0.01207527 0.         0.         0.         0.         0.         0.         0.92033339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02223985359729272,0.004560418033109596,0.4,1.1125068962688893,[0.         0.         0.02535907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106477 0.         0.01948564 0.         0.01168185 0.01207527 0.         0.         0.         0.         0.         0.         0.92033339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
