iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08804222635436333,0.154093,0.003170746775325403,0.1004,0.69863918733465,-0.00825230883130551,[0.         0.02339665 0.         0.         0.0422117  0.         0.         0.         0.         0.         0.02332436 0.         0.05030667 0.         0.         0.         0.         0.         0.         0.02997267 0.         0.         0.         0.02316436 0.         0.47741436 0.         0.33020923 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
10,0.08584458310699702,0.180753,0.00552023486577983,0.10400000000000001,0.6865103033060405,-0.00605771557295287,[0.         0.         0.         0.         0.03665517 0.         0.         0.         0.         0.         0.02086446 0.         0.05284047 0.         0.         0.03647579 0.03497725 0.         0.         0.0254487  0.         0.         0.         0.         0.         0.69937307 0.         0.09336509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
20,0.06982924022505117,0.18214,0.005992732567720293,0.10800000000000001,0.6732805664933595,0.008101584084878205,[0.         0.         0.         0.         0.03198253 0.         0.         0.         0.         0.         0.         0.         0.05087461 0.         0.         0.         0.04803742 0.         0.         0.0298843  0.         0.         0.         0.0311297  0.         0.67287359 0.         0.08275968 0.         0.05245817 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
30,0.06982924022505117,0.18214,0.005992732567720293,0.112,0.6603057798763129,-0.016855492794577067,[0.         0.         0.         0.         0.03198253 0.         0.         0.         0.         0.         0.         0.         0.05087461 0.         0.         0.         0.04803742 0.         0.         0.0298843  0.         0.         0.         0.0311297  0.         0.67287359 0.         0.08275968 0.         0.05245817 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
40,0.06751151715088953,0.180828,0.005364092811617327,0.116,0.6475810303108847,-0.02210014988731272,[0.         0.         0.         0.         0.04819706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04031887 0.06375259 0.         0.         0.03159461 0.         0.         0.         0.04765102 0.         0.6774853  0.         0.05769558 0.         0.         0.03330495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
50,0.06751151715088953,0.180828,0.005364092811617327,0.12000000000000001,0.6351014993342337,0.007386239324358407,[0.         0.         0.         0.         0.04819706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04031887 0.06375259 0.         0.         0.03159461 0.         0.         0.         0.04765102 0.         0.6774853  0.         0.05769558 0.         0.         0.03330495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
60,0.05889237198734429,0.186642,0.004034706882870572,0.124,0.622862461340094,0.010613557107831295,[0.         0.         0.         0.         0.03900784 0.         0.         0.         0.         0.         0.02721426 0.         0.04765273 0.         0.         0.03887508 0.03588696 0.         0.         0.         0.         0.         0.         0.         0.         0.49251725 0.         0.29323752 0.         0.         0.02560836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
70,0.05889237198734429,0.186642,0.004034706882870572,0.128,0.6108592817893356,0.012318947035675536,[0.         0.         0.         0.         0.03900784 0.         0.         0.         0.         0.         0.02721426 0.         0.04765273 0.         0.         0.03887508 0.03588696 0.         0.         0.         0.         0.         0.         0.         0.         0.49251725 0.         0.29323752 0.         0.         0.02560836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
80,0.056611674204543445,0.181937,0.0031805373428793766,0.132,0.5990874154550098,-0.006740464386539937,[0.         0.02097263 0.         0.         0.36007678 0.         0.         0.         0.         0.         0.01961578 0.         0.         0.         0.         0.         0.02912229 0.         0.         0.03137225 0.         0.         0.         0.         0.         0.46192195 0.         0.05488764 0.         0.         0.02203068],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
90,0.05108116900744704,0.167889,0.003892209831068791,0.136,0.5875424047012152,0.012548300663015467,[0.         0.         0.         0.         0.04002185 0.         0.         0.         0.         0.         0.0232591  0.03223792 0.061237   0.         0.         0.04700403 0.05635169 0.         0.         0.         0.         0.         0.         0.         0.         0.6482198  0.         0.0916686  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
