iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08313924556008474,0.16998,0.003701508879830511,0.5,0.5,-0.007103559856960512,[0.         0.         0.         0.         0.31402768 0.         0.         0.         0.07702547 0.04012383 0.18218702 0.         0.         0.11766971 0.         0.         0.0530123  0.         0.         0.         0.         0.         0.08083434 0.         0.04403155 0.         0.01646584 0.07462224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08313924556008474,0.16998,0.003701508879830511,0.5,0.5,0.062336755579732006,[0.         0.         0.         0.         0.31402768 0.         0.         0.         0.07702547 0.04012383 0.18218702 0.         0.         0.11766971 0.         0.         0.0530123  0.         0.         0.         0.         0.         0.08083434 0.         0.04403155 0.         0.01646584 0.07462224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08313924556008474,0.16998,0.003701508879830511,0.5,0.5,0.0242419224155258,[0.         0.         0.         0.         0.31402768 0.         0.         0.         0.07702547 0.04012383 0.18218702 0.         0.         0.11766971 0.         0.         0.0530123  0.         0.         0.         0.         0.         0.08083434 0.         0.04403155 0.         0.01646584 0.07462224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08313924556008474,0.16998,0.003701508879830511,0.5,0.5,0.046217189641526615,[0.         0.         0.         0.         0.31402768 0.         0.         0.         0.07702547 0.04012383 0.18218702 0.         0.         0.11766971 0.         0.         0.0530123  0.         0.         0.         0.         0.         0.08083434 0.         0.04403155 0.         0.01646584 0.07462224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08313924556008474,0.16998,0.003701508879830511,0.5,0.5,0.029417837194326,[0.         0.         0.         0.         0.31402768 0.         0.         0.         0.07702547 0.04012383 0.18218702 0.         0.         0.11766971 0.         0.         0.0530123  0.         0.         0.         0.         0.         0.08083434 0.         0.04403155 0.         0.01646584 0.07462224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08313924556008474,0.16998,0.003701508879830511,0.5,0.5,-0.12243339875472903,[0.         0.         0.         0.         0.31402768 0.         0.         0.         0.07702547 0.04012383 0.18218702 0.         0.         0.11766971 0.         0.         0.0530123  0.         0.         0.         0.         0.         0.08083434 0.         0.04403155 0.         0.01646584 0.07462224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08313924556008474,0.16998,0.003701508879830511,0.5,0.5,0.002934797666737278,[0.         0.         0.         0.         0.31402768 0.         0.         0.         0.07702547 0.04012383 0.18218702 0.         0.         0.11766971 0.         0.         0.0530123  0.         0.         0.         0.         0.         0.08083434 0.         0.04403155 0.         0.01646584 0.07462224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08313924556008474,0.16998,0.003701508879830511,0.5,0.5,0.039564277699221786,[0.         0.         0.         0.         0.31402768 0.         0.         0.         0.07702547 0.04012383 0.18218702 0.         0.         0.11766971 0.         0.         0.0530123  0.         0.         0.         0.         0.         0.08083434 0.         0.04403155 0.         0.01646584 0.07462224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08313924556008474,0.16998,0.003701508879830511,0.5,0.5,-0.08647384049057172,[0.         0.         0.         0.         0.31402768 0.         0.         0.         0.07702547 0.04012383 0.18218702 0.         0.         0.11766971 0.         0.         0.0530123  0.         0.         0.         0.         0.         0.08083434 0.         0.04403155 0.         0.01646584 0.07462224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08313924556008474,0.16998,0.003701508879830511,0.5,0.5,-0.05293234566351334,[0.         0.         0.         0.         0.31402768 0.         0.         0.         0.07702547 0.04012383 0.18218702 0.         0.         0.11766971 0.         0.         0.0530123  0.         0.         0.         0.         0.         0.08083434 0.         0.04403155 0.         0.01646584 0.07462224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
