iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08901282730022994,0.00484126969992081,0.4,18.066665645675407,[0.         0.         0.         0.         0.02308952 0.01600371 0.         0.         0.         0.         0.01077838 0.         0.         0.         0.01082437 0.01895848 0.01510128 0.         0.         0.         0.         0.         0.01068617 0.         0.01067141 0.8712654  0.         0.01262127 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03817206699884744,0.004669588609854659,0.4,9.801968953370753,[0.         0.01526076 0.         0.         0.         0.         0.         0.01260006 0.         0.         0.         0.         0.02172246 0.         0.012819   0.         0.         0.01272448 0.01235763 0.0220463  0.01132187 0.         0.         0.         0.01206192 0.86708552 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03817206699884744,0.004669588609854659,0.4,-10.141439325068786,[0.         0.01526076 0.         0.         0.         0.         0.         0.01260006 0.         0.         0.         0.         0.02172246 0.         0.012819   0.         0.         0.01272448 0.01235763 0.0220463  0.01132187 0.         0.         0.         0.01206192 0.86708552 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03817206699884744,0.004669588609854659,0.4,-3.3029753235416273,[0.         0.01526076 0.         0.         0.         0.         0.         0.01260006 0.         0.         0.         0.         0.02172246 0.         0.012819   0.         0.         0.01272448 0.01235763 0.0220463  0.01132187 0.         0.         0.         0.01206192 0.86708552 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03817206699884744,0.004669588609854659,0.4,5.111993842306035,[0.         0.01526076 0.         0.         0.         0.         0.         0.01260006 0.         0.         0.         0.         0.02172246 0.         0.012819   0.         0.         0.01272448 0.01235763 0.0220463  0.01132187 0.         0.         0.         0.01206192 0.86708552 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03817206699884744,0.004669588609854659,0.4,-2.1931092939314425,[0.         0.01526076 0.         0.         0.         0.         0.         0.01260006 0.         0.         0.         0.         0.02172246 0.         0.012819   0.         0.         0.01272448 0.01235763 0.0220463  0.01132187 0.         0.         0.         0.01206192 0.86708552 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03817206699884744,0.004669588609854659,0.4,2.5729841628400507,[0.         0.01526076 0.         0.         0.         0.         0.         0.01260006 0.         0.         0.         0.         0.02172246 0.         0.012819   0.         0.         0.01272448 0.01235763 0.0220463  0.01132187 0.         0.         0.         0.01206192 0.86708552 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03794688936377099,0.01000364612822248,0.4,-14.666272246943441,[0.01518282 0.01526161 0.         0.         0.88225008 0.         0.01405337 0.         0.01036962 0.         0.         0.         0.         0.         0.01420331 0.         0.         0.         0.         0.         0.01038515 0.         0.         0.         0.         0.         0.01424778 0.01345998 0.01058629 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03794688936377099,0.01000364612822248,0.4,-4.010584693693218,[0.01518282 0.01526161 0.         0.         0.88225008 0.         0.01405337 0.         0.01036962 0.         0.         0.         0.         0.         0.01420331 0.         0.         0.         0.         0.         0.01038515 0.         0.         0.         0.         0.         0.01424778 0.01345998 0.01058629 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03794688936377099,0.01000364612822248,0.4,8.666888303821377,[0.01518282 0.01526161 0.         0.         0.88225008 0.         0.01405337 0.         0.01036962 0.         0.         0.         0.         0.         0.01420331 0.         0.         0.         0.         0.         0.01038515 0.         0.         0.         0.         0.         0.01424778 0.01345998 0.01058629 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.036786457563993694,0.004751097800050623,0.4,3.8893109007127187,[0.01608496 0.         0.         0.01889226 0.01060018 0.         0.         0.         0.         0.         0.         0.01489156 0.01464421 0.0105268  0.         0.01055328 0.         0.         0.         0.01848869 0.         0.         0.         0.         0.         0.87120767 0.         0.         0.01411039 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.036786457563993694,0.004751097800050623,0.4,-5.100581481673393,[0.01608496 0.         0.         0.01889226 0.01060018 0.         0.         0.         0.         0.         0.         0.01489156 0.01464421 0.0105268  0.         0.01055328 0.         0.         0.         0.01848869 0.         0.         0.         0.         0.         0.87120767 0.         0.         0.01411039 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.036786457563993694,0.004751097800050623,0.4,-5.572964225283222,[0.01608496 0.         0.         0.01889226 0.01060018 0.         0.         0.         0.         0.         0.         0.01489156 0.01464421 0.0105268  0.         0.01055328 0.         0.         0.         0.01848869 0.         0.         0.         0.         0.         0.87120767 0.         0.         0.01411039 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.036786457563993694,0.004751097800050623,0.4,12.11608451000023,[0.01608496 0.         0.         0.01889226 0.01060018 0.         0.         0.         0.         0.         0.         0.01489156 0.01464421 0.0105268  0.         0.01055328 0.         0.         0.         0.01848869 0.         0.         0.         0.         0.         0.87120767 0.         0.         0.01411039 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.036786457563993694,0.004751097800050623,0.4,-15.833961767606585,[0.01608496 0.         0.         0.01889226 0.01060018 0.         0.         0.         0.         0.         0.         0.01489156 0.01464421 0.0105268  0.         0.01055328 0.         0.         0.         0.01848869 0.         0.         0.         0.         0.         0.87120767 0.         0.         0.01411039 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
