iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1366938066702097,0.003353620050418526,0.4,-21.128842738068123,[0.01858129 0.         0.01317682 0.         0.         0.         0.         0.         0.0157126  0.01954983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322904 0.         0.         0.         0.         0.91975041 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03217081525900488,0.004681049611742313,0.4,-6.253645339973516,[0.         0.01506863 0.02028936 0.         0.         0.         0.         0.         0.02064593 0.         0.01612036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9010561  0.         0.02681963 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03217081525900488,0.004681049611742313,0.4,2.3651297467559016,[0.         0.01506863 0.02028936 0.         0.         0.         0.         0.         0.02064593 0.         0.01612036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9010561  0.         0.02681963 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028087193054092657,0.002391923737166238,0.4,-3.9038923331736104,[0.         0.         0.         0.0137063  0.02322655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295589 0.         0.02059657 0.         0.         0.         0.91519091 0.         0.         0.0143238  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028087193054092657,0.002391923737166238,0.4,-2.3285452367651125,[0.         0.         0.         0.0137063  0.02322655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295589 0.         0.02059657 0.         0.         0.         0.91519091 0.         0.         0.0143238  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028087193054092657,0.002391923737166238,0.4,6.599194628605879,[0.         0.         0.         0.0137063  0.02322655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295589 0.         0.02059657 0.         0.         0.         0.91519091 0.         0.         0.0143238  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026307349493956016,0.006882547898160406,0.4,-0.5145528574437653,[0.         0.03752849 0.01124263 0.         0.02081565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148112 0.         0.90730442 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026307349493956016,0.006882547898160406,0.4,1.5509195866256973,[0.         0.03752849 0.01124263 0.         0.02081565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148112 0.         0.90730442 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026307349493956016,0.006882547898160406,0.4,3.1345841564098,[0.         0.03752849 0.01124263 0.         0.02081565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148112 0.         0.90730442 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026307349493956016,0.006882547898160406,0.4,-22.222758820248927,[0.         0.03752849 0.01124263 0.         0.02081565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148112 0.         0.90730442 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026307349493956016,0.006882547898160406,0.4,-1.1596530933334586,[0.         0.03752849 0.01124263 0.         0.02081565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148112 0.         0.90730442 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026307349493956016,0.006882547898160406,0.4,-8.149649842215778,[0.         0.03752849 0.01124263 0.         0.02081565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148112 0.         0.90730442 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.026307349493956016,0.006882547898160406,0.4,8.772229978262105,[0.         0.03752849 0.01124263 0.         0.02081565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148112 0.         0.90730442 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.026307349493956016,0.006882547898160406,0.4,-5.7042835302721695,[0.         0.03752849 0.01124263 0.         0.02081565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148112 0.         0.90730442 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
