iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08442997197898391,0.171157,0.002297056042032176,0.5002,0.5,-2.355338752351109,[0.         0.         0.         0.         0.02102038 0.03992777 0.         0.         0.         0.         0.         0.         0.7516353  0.         0.         0.01274457 0.01246517 0.         0.         0.02254656 0.04202757 0.01662549 0.         0.         0.         0.04507566 0.         0.03593153 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07418423412492682,0.152533,0.004164531750146364,0.502,0.5,1.0848232942294902,[0.         0.         0.         0.         0.02925038 0.         0.01617775 0.02836055 0.02771536 0.         0.         0.         0.         0.         0.         0.76363822 0.         0.         0.         0.         0.         0.         0.         0.01321816 0.         0.03338636 0.03715846 0.0379174  0.         0.01317735 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07418423412492682,0.152533,0.004164531750146364,0.504,0.5,1.0089593103127872,[0.         0.         0.         0.         0.02925038 0.         0.01617775 0.02836055 0.02771536 0.         0.         0.         0.         0.         0.         0.76363822 0.         0.         0.         0.         0.         0.         0.         0.01321816 0.         0.03338636 0.03715846 0.0379174  0.         0.01317735 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.03426537414996336,0.075027,0.006496251700073266,0.506,0.5,1.8962810524403217,[0.         0.         0.02234384 0.         0.03011803 0.         0.01865433 0.         0.79422865 0.         0.         0.02231628 0.         0.         0.03744484 0.         0.         0.01710478 0.         0.01506178 0.         0.         0.         0.         0.         0.         0.         0.02296942 0.         0.01975805 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.03426537414996336,0.075027,0.006496251700073266,0.508,0.5,-1.0704239323074336,[0.         0.         0.02234384 0.         0.03011803 0.         0.01865433 0.         0.79422865 0.         0.         0.02231628 0.         0.         0.03744484 0.         0.         0.01710478 0.         0.01506178 0.         0.         0.         0.         0.         0.         0.         0.02296942 0.         0.01975805 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.03426537414996336,0.075027,0.006496251700073266,0.51,0.5,3.4031984422751096,[0.         0.         0.02234384 0.         0.03011803 0.         0.01865433 0.         0.79422865 0.         0.         0.02231628 0.         0.         0.03744484 0.         0.         0.01710478 0.         0.01506178 0.         0.         0.         0.         0.         0.         0.         0.02296942 0.         0.01975805 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.03426537414996336,0.075027,0.006496251700073266,0.512,0.5,-1.1146320111800476,[0.         0.         0.02234384 0.         0.03011803 0.         0.01865433 0.         0.79422865 0.         0.         0.02231628 0.         0.         0.03744484 0.         0.         0.01710478 0.         0.01506178 0.         0.         0.         0.         0.         0.         0.         0.02296942 0.         0.01975805 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.03426537414996336,0.075027,0.006496251700073266,0.514,0.5,-0.4783460769040746,[0.         0.         0.02234384 0.         0.03011803 0.         0.01865433 0.         0.79422865 0.         0.         0.02231628 0.         0.         0.03744484 0.         0.         0.01710478 0.         0.01506178 0.         0.         0.         0.         0.         0.         0.         0.02296942 0.         0.01975805 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03426537414996336,0.075027,0.006496251700073266,0.516,0.5,-0.7761405554370316,[0.         0.         0.02234384 0.         0.03011803 0.         0.01865433 0.         0.79422865 0.         0.         0.02231628 0.         0.         0.03744484 0.         0.         0.01710478 0.         0.01506178 0.         0.         0.         0.         0.         0.         0.         0.02296942 0.         0.01975805 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03426537414996336,0.075027,0.006496251700073266,0.518,0.5,-2.493872420136704,[0.         0.         0.02234384 0.         0.03011803 0.         0.01865433 0.         0.79422865 0.         0.         0.02231628 0.         0.         0.03744484 0.         0.         0.01710478 0.         0.01506178 0.         0.         0.         0.         0.         0.         0.         0.02296942 0.         0.01975805 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
