iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05044920994173011,0.166006,0.0042589526371471075,0.1004,0.69863918733465,-0.01973062285180143,[0.02146398 0.         0.         0.         0.27430123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771637 0.         0.         0.         0.02230041 0.         0.         0.         0.60350654 0.         0.04071147 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
10,0.05044920994173011,0.166006,0.0042589526371471075,0.10400000000000001,0.6865103033060405,-0.022559923827629124,[0.02146398 0.         0.         0.         0.27430123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771637 0.         0.         0.         0.02230041 0.         0.         0.         0.60350654 0.         0.04071147 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
20,0.04375765038866316,0.163853,0.0035263248626882984,0.10800000000000001,0.6732805664933595,0.001376610251694882,[0.03437403 0.         0.         0.         0.74538598 0.06077106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05390492 0.         0.05130793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05425609 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
30,0.03921723564097708,0.157731,0.004532475734188587,0.112,0.6603057798763129,0.009737478278419668,[0.04327148 0.         0.         0.         0.79273266 0.04646638 0.         0.02178751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178751 0.07395444 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
40,0.03921723564097708,0.157731,0.004532475734188587,0.116,0.6475810303108847,-0.026195489797019158,[0.04327148 0.         0.         0.         0.79273266 0.04646638 0.         0.02178751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178751 0.07395444 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
50,0.038957102871340084,0.152776,0.005719931728251991,0.12000000000000001,0.6351014993342337,0.015845198863814473,[0.         0.         0.         0.         0.75326711 0.         0.         0.         0.         0.02390419 0.         0.02390419 0.         0.         0.         0.         0.         0.06244154 0.         0.         0.         0.05104429 0.         0.         0.         0.         0.         0.08543868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
60,0.036118734613750265,0.157799,0.0037464362650417027,0.124,0.622862461340094,0.013076167383476599,[0.         0.         0.         0.         0.76002368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05213428 0.         0.         0.         0.03471347 0.         0.         0.         0.         0.         0.05511673 0.06467938 0.03333246 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
70,0.036118734613750265,0.157799,0.0037464362650417027,0.128,0.6108592817893356,-0.010972727315151202,[0.         0.         0.         0.         0.76002368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05213428 0.         0.         0.         0.03471347 0.         0.         0.         0.         0.         0.05511673 0.06467938 0.03333246 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
80,0.036118734613750265,0.157799,0.0037464362650417027,0.132,0.5990874154550098,-0.04194051311424388,[0.         0.         0.         0.         0.76002368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05213428 0.         0.         0.         0.03471347 0.         0.         0.         0.         0.         0.05511673 0.06467938 0.03333246 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
90,0.036118734613750265,0.157799,0.0037464362650417027,0.136,0.5875424047012152,-0.01463435587181779,[0.         0.         0.         0.         0.76002368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05213428 0.         0.         0.         0.03471347 0.         0.         0.         0.         0.         0.05511673 0.06467938 0.03333246 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
