iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1864275043812043,0.004278851520302704,0.4,5.027871581128868,[0.01671295 0.         0.         0.         0.01081071 0.         0.         0.         0.01891945 0.         0.         0.         0.         0.01415965 0.         0.         0.         0.         0.01825473 0.         0.         0.         0.         0.         0.         0.88278695 0.         0.02110315 0.         0.01725239 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.034641220219716294,0.004604024259402007,0.4,-5.512816304425226,[0.0108718  0.02871552 0.01083901 0.         0.         0.         0.         0.         0.         0.01330567 0.         0.         0.         0.         0.01086866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215391 0.90027259 0.         0.         0.         0.01297283 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034641220219716294,0.004604024259402007,0.4,-6.645296773835334,[0.0108718  0.02871552 0.01083901 0.         0.         0.         0.         0.         0.         0.01330567 0.         0.         0.         0.         0.01086866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215391 0.90027259 0.         0.         0.         0.01297283 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03247856933192994,0.004708457998695568,0.4,4.361160848315607,[0.01397183 0.         0.         0.01162105 0.         0.         0.         0.         0.01070342 0.         0.01654813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117634  0.01054046 0.         0.         0.90942112 0.         0.         0.         0.         0.01543059],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03247856933192994,0.004708457998695568,0.4,0.37028546913026705,[0.01397183 0.         0.         0.01162105 0.         0.         0.         0.         0.01070342 0.         0.01654813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117634  0.01054046 0.         0.         0.90942112 0.         0.         0.         0.         0.01543059],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03247856933192994,0.004708457998695568,0.4,-10.31078020769688,[0.01397183 0.         0.         0.01162105 0.         0.         0.         0.         0.01070342 0.         0.01654813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117634  0.01054046 0.         0.         0.90942112 0.         0.         0.         0.         0.01543059],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03247856933192994,0.004708457998695568,0.4,10.412739875544979,[0.01397183 0.         0.         0.01162105 0.         0.         0.         0.         0.01070342 0.         0.01654813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117634  0.01054046 0.         0.         0.90942112 0.         0.         0.         0.         0.01543059],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032290451013596705,0.004562644422146667,0.4,0.3934376049961965,[0.         0.         0.01061471 0.         0.         0.02530989 0.         0.         0.         0.01058099 0.         0.01068602 0.         0.         0.         0.         0.01420338 0.         0.0106111  0.         0.         0.01593978 0.         0.         0.         0.90205412 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032290451013596705,0.004562644422146667,0.4,3.946835238004023,[0.         0.         0.01061471 0.         0.         0.02530989 0.         0.         0.         0.01058099 0.         0.01068602 0.         0.         0.         0.         0.01420338 0.         0.0106111  0.         0.         0.01593978 0.         0.         0.         0.90205412 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032290451013596705,0.004562644422146667,0.4,-4.906839707888667,[0.         0.         0.01061471 0.         0.         0.02530989 0.         0.         0.         0.01058099 0.         0.01068602 0.         0.         0.         0.         0.01420338 0.         0.0106111  0.         0.         0.01593978 0.         0.         0.         0.90205412 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
