iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1543005003372763,0.005593077253110621,0.4,-13.819510315811526,[0.         0.         0.         0.         0.85201182 0.0108878  0.01091016 0.         0.0189916  0.         0.         0.         0.         0.         0.02243344 0.         0.01374808 0.01667017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096137 0.01224807 0.         0.02113748],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.048909365244008476,0.009452062834194636,0.4,4.684673665267894,[0.01059225 0.         0.         0.01055144 0.87681029 0.         0.01515127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636907 0.         0.         0.         0.01451395 0.         0.01609349 0.         0.01372995 0.01052864 0.         0.         0.         0.01565965],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.048909365244008476,0.009452062834194636,0.4,13.003223641093903,[0.01059225 0.         0.         0.01055144 0.87681029 0.         0.01515127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636907 0.         0.         0.         0.01451395 0.         0.01609349 0.         0.01372995 0.01052864 0.         0.         0.         0.01565965],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.048909365244008476,0.009452062834194636,0.4,6.689218042259836,[0.01059225 0.         0.         0.01055144 0.87681029 0.         0.01515127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636907 0.         0.         0.         0.01451395 0.         0.01609349 0.         0.01372995 0.01052864 0.         0.         0.         0.01565965],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0373565499461596,0.009674981675972822,0.4,-3.5247467904837815,[0.         0.         0.         0.         0.85587221 0.01555654 0.01092678 0.         0.         0.         0.01163514 0.         0.         0.         0.         0.         0.01669001 0.         0.         0.0225997  0.         0.         0.         0.         0.         0.01327382 0.         0.02085394 0.         0.0188232  0.01376866],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0373565499461596,0.009674981675972822,0.4,-2.1869964898774614,[0.         0.         0.         0.         0.85587221 0.01555654 0.01092678 0.         0.         0.         0.01163514 0.         0.         0.         0.         0.         0.01669001 0.         0.         0.0225997  0.         0.         0.         0.         0.         0.01327382 0.         0.02085394 0.         0.0188232  0.01376866],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0373565499461596,0.009674981675972822,0.4,-18.241277322820995,[0.         0.         0.         0.         0.85587221 0.01555654 0.01092678 0.         0.         0.         0.01163514 0.         0.         0.         0.         0.         0.01669001 0.         0.         0.0225997  0.         0.         0.         0.         0.         0.01327382 0.         0.02085394 0.         0.0188232  0.01376866],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0373565499461596,0.009674981675972822,0.4,5.8302161031791035,[0.         0.         0.         0.         0.85587221 0.01555654 0.01092678 0.         0.         0.         0.01163514 0.         0.         0.         0.         0.         0.01669001 0.         0.         0.0225997  0.         0.         0.         0.         0.         0.01327382 0.         0.02085394 0.         0.0188232  0.01376866],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0373565499461596,0.009674981675972822,0.4,2.1875461423439466,[0.         0.         0.         0.         0.85587221 0.01555654 0.01092678 0.         0.         0.         0.01163514 0.         0.         0.         0.         0.         0.01669001 0.         0.         0.0225997  0.         0.         0.         0.         0.         0.01327382 0.         0.02085394 0.         0.0188232  0.01376866],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0373565499461596,0.009674981675972822,0.4,13.835911018711649,[0.         0.         0.         0.         0.85587221 0.01555654 0.01092678 0.         0.         0.         0.01163514 0.         0.         0.         0.         0.         0.01669001 0.         0.         0.0225997  0.         0.         0.         0.         0.         0.01327382 0.         0.02085394 0.         0.0188232  0.01376866],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
