iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16078913144654025,0.006960636487983467,0.4,-0.03674222812900854,[0.         0.01043367 0.01131574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507045 0.01045609 0.         0.         0.91650911 0.         0.         0.0193925  0.         0.01682245],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04901052289230661,0.0022122811380169186,0.4,7.015819933883435,[0.02331339 0.         0.         0.         0.         0.         0.         0.01127004 0.         0.         0.         0.         0.         0.         0.         0.01865768 0.         0.01536128 0.         0.         0.         0.         0.         0.         0.         0.01115625 0.01984318 0.90039817 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0459020400439489,0.004479723974223184,0.4,6.420091704005574,[0.         0.         0.         0.         0.         0.01104411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766113 0.         0.02456521 0.01093762 0.         0.         0.         0.         0.0124354  0.02566021 0.         0.89769632 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027211453003096887,0.01017618931883533,0.4,2.617881213224984,[0.         0.         0.         0.         0.9072981  0.         0.         0.         0.01863169 0.         0.01786153 0.         0.         0.         0.01068474 0.         0.01521236 0.         0.         0.         0.         0.01414671 0.01616487 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027211453003096887,0.01017618931883533,0.4,6.5458560274072894,[0.         0.         0.         0.         0.9072981  0.         0.         0.         0.01863169 0.         0.01786153 0.         0.         0.         0.01068474 0.         0.01521236 0.         0.         0.         0.         0.01414671 0.01616487 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027211453003096887,0.01017618931883533,0.4,8.27824385960975,[0.         0.         0.         0.         0.9072981  0.         0.         0.         0.01863169 0.         0.01786153 0.         0.         0.         0.01068474 0.         0.01521236 0.         0.         0.         0.         0.01414671 0.01616487 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02401271150717174,0.0024872351753788715,0.4,-1.9636485334460558,[0.         0.01381442 0.         0.01106553 0.         0.         0.         0.02276752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751898 0.         0.89970737 0.         0.01088464 0.02424155],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02401271150717174,0.0024872351753788715,0.4,-1.6667599937353919,[0.         0.01381442 0.         0.01106553 0.         0.         0.         0.02276752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751898 0.         0.89970737 0.         0.01088464 0.02424155],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02401271150717174,0.0024872351753788715,0.4,-5.032354659951151,[0.         0.01381442 0.         0.01106553 0.         0.         0.         0.02276752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751898 0.         0.89970737 0.         0.01088464 0.02424155],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02401271150717174,0.0024872351753788715,0.4,11.144520806224536,[0.         0.01381442 0.         0.01106553 0.         0.         0.         0.02276752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751898 0.         0.89970737 0.         0.01088464 0.02424155],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
