iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06505635727729944,0.195995,0.003376555713772049,0.5004,0.5,0.09627748939678973,[0.03129843 0.         0.         0.         0.03580483 0.         0.         0.         0.01935291 0.         0.         0.04026834 0.         0.         0.01871585 0.         0.02022432 0.030775   0.         0.         0.         0.         0.         0.         0.         0.39006024 0.         0.37809216 0.         0.03540791 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06505635727729944,0.195995,0.003376555713772049,0.504,0.5,-0.08404623639472125,[0.03129843 0.         0.         0.         0.03580483 0.         0.         0.         0.01935291 0.         0.         0.04026834 0.         0.         0.01871585 0.         0.02022432 0.030775   0.         0.         0.         0.         0.         0.         0.         0.39006024 0.         0.37809216 0.         0.03540791 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05964622707614245,0.188537,0.003774847554283401,0.508,0.5,-0.03071777337024011,[0.04257351 0.         0.         0.         0.46073847 0.         0.         0.         0.         0.         0.         0.03009846 0.         0.         0.         0.03953116 0.02901395 0.         0.         0.0357586  0.         0.         0.         0.         0.         0.19045297 0.         0.11362049 0.         0.02409727 0.03411512],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0564337979284804,0.182493,0.0038609246838541694,0.512,0.5,0.009550082437375746,[0.04743194 0.         0.         0.         0.23706489 0.         0.         0.         0.02463297 0.         0.         0.         0.         0.         0.         0.         0.08764273 0.03347842 0.         0.02516962 0.         0.         0.01933263 0.         0.         0.35827336 0.         0.1162637  0.         0.         0.05070974],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0564337979284804,0.182493,0.0038609246838541694,0.516,0.5,-0.002650762029505706,[0.04743194 0.         0.         0.         0.23706489 0.         0.         0.         0.02463297 0.         0.         0.         0.         0.         0.         0.         0.08764273 0.03347842 0.         0.02516962 0.         0.         0.01933263 0.         0.         0.35827336 0.         0.1162637  0.         0.         0.05070974],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0564337979284804,0.182493,0.0038609246838541694,0.52,0.5,-0.02011154184958385,[0.04743194 0.         0.         0.         0.23706489 0.         0.         0.         0.02463297 0.         0.         0.         0.         0.         0.         0.         0.08764273 0.03347842 0.         0.02516962 0.         0.         0.01933263 0.         0.         0.35827336 0.         0.1162637  0.         0.         0.05070974],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0564337979284804,0.182493,0.0038609246838541694,0.524,0.5,0.04602532903584099,[0.04743194 0.         0.         0.         0.23706489 0.         0.         0.         0.02463297 0.         0.         0.         0.         0.         0.         0.         0.08764273 0.03347842 0.         0.02516962 0.         0.         0.01933263 0.         0.         0.35827336 0.         0.1162637  0.         0.         0.05070974],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0564337979284804,0.182493,0.0038609246838541694,0.528,0.5,0.009267027372924145,[0.04743194 0.         0.         0.         0.23706489 0.         0.         0.         0.02463297 0.         0.         0.         0.         0.         0.         0.         0.08764273 0.03347842 0.         0.02516962 0.         0.         0.01933263 0.         0.         0.35827336 0.         0.1162637  0.         0.         0.05070974],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0564337979284804,0.182493,0.0038609246838541694,0.532,0.5,0.027858788006669678,[0.04743194 0.         0.         0.         0.23706489 0.         0.         0.         0.02463297 0.         0.         0.         0.         0.         0.         0.         0.08764273 0.03347842 0.         0.02516962 0.         0.         0.01933263 0.         0.         0.35827336 0.         0.1162637  0.         0.         0.05070974],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0564337979284804,0.182493,0.0038609246838541694,0.536,0.5,0.003006099615413573,[0.04743194 0.         0.         0.         0.23706489 0.         0.         0.         0.02463297 0.         0.         0.         0.         0.         0.         0.         0.08764273 0.03347842 0.         0.02516962 0.         0.         0.01933263 0.         0.         0.35827336 0.         0.1162637  0.         0.         0.05070974],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
