iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13930520196949045,0.004743487816795515,0.4,-0.8037958754039386,[0.0105265  0.01790019 0.         0.01528617 0.         0.         0.         0.         0.         0.01542271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660969 0.         0.         0.         0.         0.92425474 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.040191830747288215,0.005322743950403413,0.4,-10.415018522278523,[0.         0.         0.         0.         0.         0.         0.01261024 0.         0.         0.         0.         0.         0.01170204 0.         0.01139727 0.01423382 0.         0.         0.03541052 0.         0.         0.         0.         0.         0.         0.9146461  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02597673689251877,0.004519277947291068,0.4,-0.9039086239955042,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02597673689251877,0.004519277947291068,0.4,7.746981901398266,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02597673689251877,0.004519277947291068,0.4,11.979765286033695,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02597673689251877,0.004519277947291068,0.4,-2.1348431196171798,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02597673689251877,0.004519277947291068,0.4,8.528375500736418,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02597673689251877,0.004519277947291068,0.4,-2.557672109804284,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02597673689251877,0.004519277947291068,0.4,24.82873399755026,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02597673689251877,0.004519277947291068,0.4,7.0019708067495525,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02597673689251877,0.004519277947291068,0.4,-2.705324944122331,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02597673689251877,0.004519277947291068,0.4,3.2652705799161534,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02597673689251877,0.004519277947291068,0.4,5.6133747521955595,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02597673689251877,0.004519277947291068,0.4,15.290086283272956,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02597673689251877,0.004519277947291068,0.4,3.028320681753143,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02597673689251877,0.004519277947291068,0.4,2.0093627570467993,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02597673689251877,0.004519277947291068,0.4,-14.9113036807146,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02597673689251877,0.004519277947291068,0.4,4.600246645634979,[0.01219565 0.         0.03216724 0.         0.         0.01346625 0.         0.         0.         0.         0.         0.         0.01326509 0.         0.         0.         0.         0.01087727 0.         0.         0.         0.         0.         0.         0.         0.9180285  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
