iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15740536716196843,0.005438121957269076,0.4,-4.243012811751012,[0.         0.         0.         0.01142321 0.90839617 0.         0.01088336 0.         0.         0.01099758 0.         0.         0.         0.         0.         0.         0.         0.01707495 0.         0.         0.         0.         0.         0.         0.         0.02697432 0.01425041 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04110469553988119,0.009920467847940552,0.4,-5.170497831919895,[0.         0.         0.         0.         0.90606804 0.         0.01688392 0.01874716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983687 0.         0.         0.         0.         0.01474097 0.         0.01317944 0.         0.01054361 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04110469553988119,0.009920467847940552,0.4,8.60220569069634,[0.         0.         0.         0.         0.90606804 0.         0.01688392 0.01874716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983687 0.         0.         0.         0.         0.01474097 0.         0.01317944 0.         0.01054361 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04110469553988119,0.009920467847940552,0.4,4.360843741945289,[0.         0.         0.         0.         0.90606804 0.         0.01688392 0.01874716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983687 0.         0.         0.         0.         0.01474097 0.         0.01317944 0.         0.01054361 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.023937172528296285,0.0101899572179586,0.4,-6.415018511341348,[0.01603078 0.         0.         0.01547341 0.91230263 0.         0.         0.         0.         0.         0.01158528 0.         0.         0.01765531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441084 0.         0.01254175 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023937172528296285,0.0101899572179586,0.4,-1.3799136592881387,[0.01603078 0.         0.         0.01547341 0.91230263 0.         0.         0.         0.         0.         0.01158528 0.         0.         0.01765531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441084 0.         0.01254175 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023937172528296285,0.0101899572179586,0.4,2.55150723256442,[0.01603078 0.         0.         0.01547341 0.91230263 0.         0.         0.         0.         0.         0.01158528 0.         0.         0.01765531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441084 0.         0.01254175 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023937172528296285,0.0101899572179586,0.4,-3.0579319501446833,[0.01603078 0.         0.         0.01547341 0.91230263 0.         0.         0.         0.         0.         0.01158528 0.         0.         0.01765531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441084 0.         0.01254175 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023937172528296285,0.0101899572179586,0.4,4.091420628426473,[0.01603078 0.         0.         0.01547341 0.91230263 0.         0.         0.         0.         0.         0.01158528 0.         0.         0.01765531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441084 0.         0.01254175 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023937172528296285,0.0101899572179586,0.4,2.809823723483879,[0.01603078 0.         0.         0.01547341 0.91230263 0.         0.         0.         0.         0.         0.01158528 0.         0.         0.01765531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441084 0.         0.01254175 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
