iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015362978043128292,0.149891,0.003831573353288559,0.5004,0.8994711474430547,0.9482956799335789,[0.         0.01177637 0.         0.         0.         0.         0.         0.         0.01177637 0.         0.         0.         0.         0.         0.         0.         0.95289453 0.         0.         0.         0.         0.         0.01177637 0.         0.         0.         0.         0.         0.         0.         0.01177637],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_08,10
10,0.015362978043128292,0.149891,0.003831573353288559,0.504,0.894725436791504,0.6406704281200843,[0.         0.01177637 0.         0.         0.         0.         0.         0.         0.01177637 0.         0.         0.         0.         0.         0.         0.         0.95289453 0.         0.         0.         0.         0.         0.01177637 0.         0.         0.         0.         0.         0.         0.         0.01177637],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_08,10
20,0.015362978043128292,0.149891,0.003831573353288559,0.508,0.8894817858241639,-0.4021926500993267,[0.         0.01177637 0.         0.         0.         0.         0.         0.         0.01177637 0.         0.         0.         0.         0.         0.         0.         0.95289453 0.         0.         0.         0.         0.         0.01177637 0.         0.         0.         0.         0.         0.         0.         0.01177637],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_08,10
30,0.015362978043128292,0.149891,0.003831573353288559,0.512,0.8842688659329022,-0.9812042075093222,[0.         0.01177637 0.         0.         0.         0.         0.         0.         0.01177637 0.         0.         0.         0.         0.         0.         0.         0.95289453 0.         0.         0.         0.         0.         0.01177637 0.         0.         0.         0.         0.         0.         0.         0.01177637],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_08,10
40,0.014729950576090773,0.1379,0.0036068967993105787,0.516,0.879086497014382,0.6086932990495957,[0.         0.         0.         0.         0.         0.         0.         0.         0.0106906  0.         0.01110699 0.         0.         0.         0.         0.         0.95640482 0.         0.         0.         0.         0.0106906  0.         0.         0.         0.         0.         0.01110699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_08,10
50,0.014729950576090773,0.1379,0.0036068967993105787,0.52,0.8739345000207845,8.079243399900948,[0.         0.         0.         0.         0.         0.         0.         0.         0.0106906  0.         0.01110699 0.         0.         0.         0.         0.         0.95640482 0.         0.         0.         0.         0.0106906  0.         0.         0.         0.         0.         0.01110699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_08,10
60,0.014729950576090773,0.1379,0.0036068967993105787,0.524,0.8688126969536234,3.890398880831464,[0.         0.         0.         0.         0.         0.         0.         0.         0.0106906  0.         0.01110699 0.         0.         0.         0.         0.         0.95640482 0.         0.         0.         0.         0.0106906  0.         0.         0.         0.         0.         0.01110699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_08,10
70,0.014729950576090773,0.1379,0.0036068967993105787,0.528,0.8637209108575947,0.2826543065557748,[0.         0.         0.         0.         0.         0.         0.         0.         0.0106906  0.         0.01110699 0.         0.         0.         0.         0.         0.95640482 0.         0.         0.         0.         0.0106906  0.         0.         0.         0.         0.         0.01110699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_08,10
80,0.014729950576090773,0.1379,0.0036068967993105787,0.532,0.8586589658144633,5.859472264261668,[0.         0.         0.         0.         0.         0.         0.         0.         0.0106906  0.         0.01110699 0.         0.         0.         0.         0.         0.95640482 0.         0.         0.         0.         0.0106906  0.         0.         0.         0.         0.         0.01110699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_08,10
90,0.014729950576090773,0.1379,0.0036068967993105787,0.536,0.8536266869369854,2.441983216577124,[0.         0.         0.         0.         0.         0.         0.         0.         0.0106906  0.         0.01110699 0.         0.         0.         0.         0.         0.95640482 0.         0.         0.         0.         0.0106906  0.         0.         0.         0.         0.         0.01110699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_08,10
