iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07009425069211474,0.005252373258243911,0.4,5.511708591665657,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539622 0.         0.         0.         0.         0.         0.         0.9407426  0.         0.01093641 0.         0.02292477 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029482624689122414,0.005278119425443383,0.4,-4.571320850206603,[0.         0.         0.         0.01272208 0.         0.         0.         0.01507953 0.94841665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020191608092866353,0.005711227890277023,0.4,-12.878864108170864,[0.         0.         0.         0.         0.         0.         0.         0.         0.01688325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063269 0.         0.         0.         0.         0.95015803 0.         0.         0.01232603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020191608092866353,0.005711227890277023,0.4,-17.81630196101055,[0.         0.         0.         0.         0.         0.         0.         0.         0.01688325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063269 0.         0.         0.         0.         0.95015803 0.         0.         0.01232603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020191608092866353,0.005711227890277023,0.4,-3.8890255205251756,[0.         0.         0.         0.         0.         0.         0.         0.         0.01688325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063269 0.         0.         0.         0.         0.95015803 0.         0.         0.01232603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017436365340088508,0.010275996295975936,0.4,3.0094619542651406,[0.         0.         0.         0.         0.9275537  0.         0.         0.         0.         0.         0.03945132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657095 0.         0.         0.         0.         0.01642403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017436365340088508,0.010275996295975936,0.4,-10.915407455852613,[0.         0.         0.         0.         0.9275537  0.         0.         0.         0.         0.         0.03945132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657095 0.         0.         0.         0.         0.01642403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017436365340088508,0.010275996295975936,0.4,12.863287336850975,[0.         0.         0.         0.         0.9275537  0.         0.         0.         0.         0.         0.03945132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657095 0.         0.         0.         0.         0.01642403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017436365340088508,0.010275996295975936,0.4,-13.337789481003142,[0.         0.         0.         0.         0.9275537  0.         0.         0.         0.         0.         0.03945132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657095 0.         0.         0.         0.         0.01642403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017436365340088508,0.010275996295975936,0.4,9.128882646680317,[0.         0.         0.         0.         0.9275537  0.         0.         0.         0.         0.         0.03945132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657095 0.         0.         0.         0.         0.01642403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
