iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08576423602835098,0.175314,0.0037855279432980234,0.5,0.5,0.02330236972735246,[0.03896521 0.         0.04409411 0.         0.20017344 0.         0.         0.         0.         0.         0.09600446 0.         0.06604761 0.         0.         0.         0.07760401 0.         0.1778352  0.07431965 0.         0.         0.         0.         0.         0.20786387 0.         0.         0.         0.01709245 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08576423602835098,0.175314,0.0037855279432980234,0.5,0.5,-0.036060046051533574,[0.03896521 0.         0.04409411 0.         0.20017344 0.         0.         0.         0.         0.         0.09600446 0.         0.06604761 0.         0.         0.         0.07760401 0.         0.1778352  0.07431965 0.         0.         0.         0.         0.         0.20786387 0.         0.         0.         0.01709245 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08576423602835098,0.175314,0.0037855279432980234,0.5,0.5,0.014561471900800114,[0.03896521 0.         0.04409411 0.         0.20017344 0.         0.         0.         0.         0.         0.09600446 0.         0.06604761 0.         0.         0.         0.07760401 0.         0.1778352  0.07431965 0.         0.         0.         0.         0.         0.20786387 0.         0.         0.         0.01709245 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08576423602835098,0.175314,0.0037855279432980234,0.5,0.5,0.03013985646541036,[0.03896521 0.         0.04409411 0.         0.20017344 0.         0.         0.         0.         0.         0.09600446 0.         0.06604761 0.         0.         0.         0.07760401 0.         0.1778352  0.07431965 0.         0.         0.         0.         0.         0.20786387 0.         0.         0.         0.01709245 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.030585370166279616,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.021593727733916622,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.06500561257899037,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.08863078883106756,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,-0.035358280290628395,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07236572600606038,0.187949,0.004269144858479664,0.5,0.5,0.014757961213808743,[0.         0.02899148 0.04377789 0.02884501 0.22596657 0.         0.         0.         0.         0.07583802 0.         0.         0.1141012  0.         0.         0.         0.16517434 0.04362158 0.         0.         0.         0.         0.         0.         0.         0.22904211 0.04464181 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
