iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012078922750759225,0.179743,0.0030504468358912113,0.5004,0.8994711474430547,7.261819786273242,[0.0237567  0.         0.         0.         0.85537842 0.01927923 0.01113422 0.01258583 0.         0.         0.05481608 0.         0.         0.         0.         0.         0.         0.01191529 0.         0.         0.         0.         0.         0.01113422 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_02,10
10,0.00618593259575285,0.178611,0.00290734428873505,0.504,0.894725436791504,0.7935062847086675,[0.         0.         0.         0.         0.84821821 0.         0.         0.         0.01215885 0.         0.         0.         0.         0.01343558 0.01215885 0.         0.         0.         0.         0.         0.         0.07334002 0.01487841 0.         0.         0.01215885 0.         0.         0.         0.         0.01365122],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_02,10
20,0.005166672266674718,0.177171,0.002268443103963262,0.508,0.8894817858241639,1.9820775851777142,[0.01263695 0.         0.         0.         0.         0.         0.01232639 0.         0.         0.01200591 0.         0.         0.         0.         0.         0.         0.01200591 0.         0.         0.         0.         0.01200591 0.01496802 0.         0.         0.91164411 0.         0.         0.01240679 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_02,10
30,0.005005520748058015,0.178474,0.00357389732260934,0.512,0.8842688659329022,-1.1765459659563486,[0.03892632 0.         0.         0.         0.85923867 0.         0.         0.         0.         0.0112044  0.         0.         0.         0.         0.01586294 0.         0.01191646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112044  0.01265173 0.         0.03899508],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_02,10
40,0.0033279921197544994,0.178883,0.004807301777102728,0.516,0.879086497014382,-0.501133954793484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111117 0.         0.         0.         0.01226403 0.01111117 0.         0.         0.01213636 0.         0.         0.01228671 0.         0.         0.         0.91726039 0.         0.01111117 0.         0.         0.01271901],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_02,10
50,0.0033279921197544994,0.178883,0.004807301777102728,0.52,0.8739345000207845,7.166885063084771,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111117 0.         0.         0.         0.01226403 0.01111117 0.         0.         0.01213636 0.         0.         0.01228671 0.         0.         0.         0.91726039 0.         0.01111117 0.         0.         0.01271901],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_02,10
60,0.0028650605793340053,0.170475,0.003632618018645546,0.524,0.8688126969536234,1.6308241954930423,[0.         0.         0.         0.         0.86801807 0.         0.01378227 0.         0.01081294 0.         0.         0.         0.         0.         0.         0.         0.0109911  0.         0.         0.         0.         0.01286678 0.         0.01111096 0.         0.06152844 0.         0.         0.         0.01088944 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_02,10
70,0.0028650605793340053,0.170475,0.003632618018645546,0.528,0.8637209108575947,1.8588916173373218,[0.         0.         0.         0.         0.86801807 0.         0.01378227 0.         0.01081294 0.         0.         0.         0.         0.         0.         0.         0.0109911  0.         0.         0.         0.         0.01286678 0.         0.01111096 0.         0.06152844 0.         0.         0.         0.01088944 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_02,10
80,0.0028650605793340053,0.170475,0.003632618018645546,0.532,0.8586589658144633,1.5308717185782212,[0.         0.         0.         0.         0.86801807 0.         0.01378227 0.         0.01081294 0.         0.         0.         0.         0.         0.         0.         0.0109911  0.         0.         0.         0.         0.01286678 0.         0.01111096 0.         0.06152844 0.         0.         0.         0.01088944 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_02,10
90,0.0028650605793340053,0.170475,0.003632618018645546,0.536,0.8536266869369854,-2.4010040721772223,[0.         0.         0.         0.         0.86801807 0.         0.01378227 0.         0.01081294 0.         0.         0.         0.         0.         0.         0.         0.0109911  0.         0.         0.         0.         0.01286678 0.         0.01111096 0.         0.06152844 0.         0.         0.         0.01088944 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_02,10
