iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06945660901481199,0.199487,0.004807612893133105,0.5,0.5,-0.006240512207759012,[0.         0.03590843 0.         0.         0.08448563 0.         0.         0.         0.0579008  0.         0.04868393 0.         0.13976913 0.         0.05999744 0.         0.         0.         0.         0.         0.         0.         0.         0.044718   0.         0.21976985 0.         0.09632014 0.         0.         0.21244665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06945660901481199,0.199487,0.004807612893133105,0.5,0.5,-0.07479610622877086,[0.         0.03590843 0.         0.         0.08448563 0.         0.         0.         0.0579008  0.         0.04868393 0.         0.13976913 0.         0.05999744 0.         0.         0.         0.         0.         0.         0.         0.         0.044718   0.         0.21976985 0.         0.09632014 0.         0.         0.21244665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06945660901481199,0.199487,0.004807612893133105,0.5,0.5,-0.015748831095483144,[0.         0.03590843 0.         0.         0.08448563 0.         0.         0.         0.0579008  0.         0.04868393 0.         0.13976913 0.         0.05999744 0.         0.         0.         0.         0.         0.         0.         0.         0.044718   0.         0.21976985 0.         0.09632014 0.         0.         0.21244665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06945660901481199,0.199487,0.004807612893133105,0.5,0.5,0.007107116461855168,[0.         0.03590843 0.         0.         0.08448563 0.         0.         0.         0.0579008  0.         0.04868393 0.         0.13976913 0.         0.05999744 0.         0.         0.         0.         0.         0.         0.         0.         0.044718   0.         0.21976985 0.         0.09632014 0.         0.         0.21244665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06945660901481199,0.199487,0.004807612893133105,0.5,0.5,-0.013843840262075352,[0.         0.03590843 0.         0.         0.08448563 0.         0.         0.         0.0579008  0.         0.04868393 0.         0.13976913 0.         0.05999744 0.         0.         0.         0.         0.         0.         0.         0.         0.044718   0.         0.21976985 0.         0.09632014 0.         0.         0.21244665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06945660901481199,0.199487,0.004807612893133105,0.5,0.5,-0.006687214500828708,[0.         0.03590843 0.         0.         0.08448563 0.         0.         0.         0.0579008  0.         0.04868393 0.         0.13976913 0.         0.05999744 0.         0.         0.         0.         0.         0.         0.         0.         0.044718   0.         0.21976985 0.         0.09632014 0.         0.         0.21244665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06945660901481199,0.199487,0.004807612893133105,0.5,0.5,-0.019268937636443897,[0.         0.03590843 0.         0.         0.08448563 0.         0.         0.         0.0579008  0.         0.04868393 0.         0.13976913 0.         0.05999744 0.         0.         0.         0.         0.         0.         0.         0.         0.044718   0.         0.21976985 0.         0.09632014 0.         0.         0.21244665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06945660901481199,0.199487,0.004807612893133105,0.5,0.5,0.013098594632211509,[0.         0.03590843 0.         0.         0.08448563 0.         0.         0.         0.0579008  0.         0.04868393 0.         0.13976913 0.         0.05999744 0.         0.         0.         0.         0.         0.         0.         0.         0.044718   0.         0.21976985 0.         0.09632014 0.         0.         0.21244665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06945660901481199,0.199487,0.004807612893133105,0.5,0.5,0.10102229626400563,[0.         0.03590843 0.         0.         0.08448563 0.         0.         0.         0.0579008  0.         0.04868393 0.         0.13976913 0.         0.05999744 0.         0.         0.         0.         0.         0.         0.         0.         0.044718   0.         0.21976985 0.         0.09632014 0.         0.         0.21244665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06945660901481199,0.199487,0.004807612893133105,0.5,0.5,-0.003771529527822111,[0.         0.03590843 0.         0.         0.08448563 0.         0.         0.         0.0579008  0.         0.04868393 0.         0.13976913 0.         0.05999744 0.         0.         0.         0.         0.         0.         0.         0.         0.044718   0.         0.21976985 0.         0.09632014 0.         0.         0.21244665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
