iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04252412348768785,0.0031790198863708872,0.4,18.187846680017003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94345123 0.         0.02316994 0.         0.         0.01561368],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04252412348768785,0.0031790198863708872,0.4,-6.006813188246751,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94345123 0.         0.02316994 0.         0.         0.01561368],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02182068669243547,0.0049070410474366475,0.4,5.633604311226106,[0.         0.         0.         0.         0.95263485 0.         0.         0.         0.         0.         0.         0.         0.01602149 0.         0.         0.         0.         0.         0.01092657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041709 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02182068669243547,0.0049070410474366475,0.4,-9.889386650854187,[0.         0.         0.         0.         0.95263485 0.         0.         0.         0.         0.         0.         0.         0.01602149 0.         0.         0.         0.         0.         0.01092657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041709 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02182068669243547,0.0049070410474366475,0.4,5.59133440806211,[0.         0.         0.         0.         0.95263485 0.         0.         0.         0.         0.         0.         0.         0.01602149 0.         0.         0.         0.         0.         0.01092657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041709 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019542459469511518,0.004650004499166262,0.4,-2.3250848823299197,[0.         0.         0.         0.         0.         0.         0.02204065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199134 0.01880826 0.         0.         0.         0.         0.         0.         0.94715974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019542459469511518,0.004650004499166262,0.4,-1.4839479512917344,[0.         0.         0.         0.         0.         0.         0.02204065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199134 0.01880826 0.         0.         0.         0.         0.         0.         0.94715974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017580657911262718,0.0048516698218889825,0.4,1.673180955782165,[0.         0.         0.         0.         0.         0.         0.         0.         0.03672158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91497043 0.         0.02186406 0.02644393 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017580657911262718,0.0048516698218889825,0.4,-1.584706598411855,[0.         0.         0.         0.         0.         0.         0.         0.         0.03672158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91497043 0.         0.02186406 0.02644393 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017580657911262718,0.0048516698218889825,0.4,3.688603965256965,[0.         0.         0.         0.         0.         0.         0.         0.         0.03672158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91497043 0.         0.02186406 0.02644393 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
