iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1016067759197046,0.130283,0.00627044800140667,0.1004,0.69863918733465,-0.00623325267738661,[0.         0.         0.         0.         0.         0.         0.         0.         0.06329108 0.         0.         0.         0.04447753 0.         0.         0.03918708 0.02273226 0.         0.         0.         0.         0.         0.         0.         0.         0.62188247 0.         0.20842958 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
10,0.08436598455029697,0.164055,0.005085736727389973,0.10400000000000001,0.6865103033060405,0.027504029199272438,[0.         0.         0.         0.         0.         0.         0.         0.         0.05501474 0.         0.         0.02711516 0.         0.         0.         0.         0.06373039 0.         0.         0.         0.         0.04484066 0.         0.         0.         0.66131678 0.         0.14798227 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
20,0.06853692161872117,0.157905,0.003085297843604164,0.10800000000000001,0.6732805664933595,0.028188130993025837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03207786 0.         0.         0.0227871  0.05212757 0.         0.         0.         0.         0.05553929 0.         0.         0.         0.68162025 0.         0.15584793 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
30,0.06495245007176526,0.149006,0.0036796798497855396,0.112,0.6603057798763129,0.020206007745436304,[0.         0.02687491 0.         0.         0.         0.         0.         0.         0.04821566 0.         0.         0.         0.03335878 0.         0.         0.         0.         0.         0.         0.         0.         0.02916338 0.         0.         0.         0.48348347 0.         0.3789038  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
40,0.06495245007176526,0.149006,0.0036796798497855396,0.116,0.6475810303108847,0.01683387118947776,[0.         0.02687491 0.         0.         0.         0.         0.         0.         0.04821566 0.         0.         0.         0.03335878 0.         0.         0.         0.         0.         0.         0.         0.         0.02916338 0.         0.         0.         0.48348347 0.         0.3789038  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
50,0.06495245007176526,0.149006,0.0036796798497855396,0.12000000000000001,0.6351014993342337,0.021851082442509353,[0.         0.02687491 0.         0.         0.         0.         0.         0.         0.04821566 0.         0.         0.         0.03335878 0.         0.         0.         0.         0.         0.         0.         0.         0.02916338 0.         0.         0.         0.48348347 0.         0.3789038  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
60,0.06495245007176526,0.149006,0.0036796798497855396,0.124,0.622862461340094,-0.021714143732629004,[0.         0.02687491 0.         0.         0.         0.         0.         0.         0.04821566 0.         0.         0.         0.03335878 0.         0.         0.         0.         0.         0.         0.         0.         0.02916338 0.         0.         0.         0.48348347 0.         0.3789038  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
70,0.06495245007176526,0.149006,0.0036796798497855396,0.128,0.6108592817893356,-0.019283661986064394,[0.         0.02687491 0.         0.         0.         0.         0.         0.         0.04821566 0.         0.         0.         0.03335878 0.         0.         0.         0.         0.         0.         0.         0.         0.02916338 0.         0.         0.         0.48348347 0.         0.3789038  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
80,0.06495245007176526,0.149006,0.0036796798497855396,0.132,0.5990874154550098,0.03085956214063106,[0.         0.02687491 0.         0.         0.         0.         0.         0.         0.04821566 0.         0.         0.         0.03335878 0.         0.         0.         0.         0.         0.         0.         0.         0.02916338 0.         0.         0.         0.48348347 0.         0.3789038  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
90,0.06495245007176526,0.149006,0.0036796798497855396,0.136,0.5875424047012152,0.0133149476322167,[0.         0.02687491 0.         0.         0.         0.         0.         0.         0.04821566 0.         0.         0.         0.03335878 0.         0.         0.         0.         0.         0.         0.         0.         0.02916338 0.         0.         0.         0.48348347 0.         0.3789038  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
100,0.06495245007176526,0.149006,0.0036796798497855396,0.14,0.576219877795131,-0.01021788085372893,[0.         0.02687491 0.         0.         0.         0.         0.         0.         0.04821566 0.         0.         0.         0.03335878 0.         0.         0.         0.         0.         0.         0.         0.         0.02916338 0.         0.         0.         0.48348347 0.         0.3789038  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
110,0.06264392006443377,0.146433,0.00498010300497845,0.14400000000000002,0.5651155472515784,0.0001621889534435839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911417 0.         0.         0.         0.01911417 0.         0.03089308 0.         0.02944605 0.         0.         0.         0.         0.         0.         0.         0.63124031 0.         0.27019223 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
120,0.06264392006443377,0.146433,0.00498010300497845,0.14800000000000002,0.554225208209486,-0.01173874880438829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911417 0.         0.         0.         0.01911417 0.         0.03089308 0.         0.02944605 0.         0.         0.         0.         0.         0.         0.         0.63124031 0.         0.27019223 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
130,0.06264392006443377,0.146433,0.00498010300497845,0.15200000000000002,0.5435447368396396,0.009429309397126785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911417 0.         0.         0.         0.01911417 0.         0.03089308 0.         0.02944605 0.         0.         0.         0.         0.         0.         0.         0.63124031 0.         0.27019223 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
140,0.06264392006443377,0.146433,0.00498010300497845,0.156,0.5330700887831185,0.01869074073698141,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911417 0.         0.         0.         0.01911417 0.         0.03089308 0.         0.02944605 0.         0.         0.         0.         0.         0.         0.         0.63124031 0.         0.27019223 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
150,0.06264392006443377,0.146433,0.00498010300497845,0.16,0.5227972976198237,0.00513695471857595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911417 0.         0.         0.         0.01911417 0.         0.03089308 0.         0.02944605 0.         0.         0.         0.         0.         0.         0.         0.63124031 0.         0.27019223 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
160,0.06264392006443377,0.146433,0.00498010300497845,0.164,0.5127224733665192,-0.011320244785808781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911417 0.         0.         0.         0.01911417 0.         0.03089308 0.         0.02944605 0.         0.         0.         0.         0.         0.         0.         0.63124031 0.         0.27019223 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
