iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0791168757182893,0.163655,0.005421248563421383,0.5,0.5,0.011770851000232257,[0.         0.         0.         0.         0.3154941  0.         0.02051862 0.         0.         0.         0.         0.         0.01771879 0.         0.         0.         0.06357151 0.         0.02131835 0.         0.02982317 0.         0.         0.         0.         0.32285033 0.         0.11848764 0.02885163 0.06136585 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07901952555790988,0.190838,0.0032122664633914425,0.5,0.5,-0.011038640331161555,[0.         0.         0.         0.05507851 0.0685937  0.         0.         0.         0.         0.         0.0211367  0.03439395 0.         0.         0.         0.         0.05218365 0.         0.04096681 0.         0.04018536 0.         0.         0.         0.         0.4086896  0.         0.21987116 0.05890056 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07009754123489498,0.194611,0.0030101473500958693,0.5,0.5,-0.005586184997439065,[0.         0.         0.         0.         0.23433596 0.         0.02831108 0.         0.         0.         0.15792366 0.02059469 0.         0.         0.         0.         0.01839171 0.         0.         0.         0.         0.         0.         0.01630139 0.         0.27984183 0.         0.18845008 0.03395499 0.02189461 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06671776262476738,0.183891,0.004671647434505146,0.5,0.5,-0.021077836901125895,[0.         0.         0.         0.         0.02195842 0.         0.         0.         0.03321402 0.         0.         0.         0.         0.         0.022149   0.         0.35371465 0.         0.0278061  0.         0.03017335 0.         0.         0.         0.         0.39991424 0.         0.07342932 0.01896137 0.01867953 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06671776262476738,0.183891,0.004671647434505146,0.5,0.5,-0.02167429057216136,[0.         0.         0.         0.         0.02195842 0.         0.         0.         0.03321402 0.         0.         0.         0.         0.         0.022149   0.         0.35371465 0.         0.0278061  0.         0.03017335 0.         0.         0.         0.         0.39991424 0.         0.07342932 0.01896137 0.01867953 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06671776262476738,0.183891,0.004671647434505146,0.5,0.5,-0.04204930853197436,[0.         0.         0.         0.         0.02195842 0.         0.         0.         0.03321402 0.         0.         0.         0.         0.         0.022149   0.         0.35371465 0.         0.0278061  0.         0.03017335 0.         0.         0.         0.         0.39991424 0.         0.07342932 0.01896137 0.01867953 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06671776262476738,0.183891,0.004671647434505146,0.5,0.5,-0.032557449818584314,[0.         0.         0.         0.         0.02195842 0.         0.         0.         0.03321402 0.         0.         0.         0.         0.         0.022149   0.         0.35371465 0.         0.0278061  0.         0.03017335 0.         0.         0.         0.         0.39991424 0.         0.07342932 0.01896137 0.01867953 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06585744684700669,0.184773,0.003616596638391729,0.5,0.5,-0.038027567042825366,[0.         0.03532725 0.         0.         0.44087484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06234052 0.         0.03542088 0.         0.03953561 0.         0.         0.03198135 0.         0.23315276 0.         0.05002677 0.04076133 0.03057869 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06585744684700669,0.184773,0.003616596638391729,0.5,0.5,0.04016204984044356,[0.         0.03532725 0.         0.         0.44087484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06234052 0.         0.03542088 0.         0.03953561 0.         0.         0.03198135 0.         0.23315276 0.         0.05002677 0.04076133 0.03057869 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06404899522147715,0.167845,0.002810097699715358,0.5,0.5,0.053402573424849,[0.02518576 0.         0.         0.         0.34846595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09017137 0.         0.01523458 0.         0.0362154  0.         0.04096868 0.         0.         0.         0.         0.25065562 0.         0.14911548 0.02442304 0.01956411 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
