iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15067456120519127,0.004534365067857664,0.4,-5.066954987615741,[0.         0.01288451 0.         0.         0.         0.         0.         0.         0.02060043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768054 0.         0.         0.         0.02160185 0.         0.01454654 0.88275374 0.         0.01632427 0.         0.01360811 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02982885423139861,0.004738134121772902,0.4,1.2709887868735612,[0.01816629 0.         0.01103425 0.         0.01464737 0.         0.         0.         0.         0.02005848 0.         0.01068087 0.         0.01167333 0.         0.         0.         0.         0.         0.         0.         0.         0.01994599 0.         0.         0.8937934  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02982885423139861,0.004738134121772902,0.4,1.480453679758623,[0.01816629 0.         0.01103425 0.         0.01464737 0.         0.         0.         0.         0.02005848 0.         0.01068087 0.         0.01167333 0.         0.         0.         0.         0.         0.         0.         0.         0.01994599 0.         0.         0.8937934  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02982885423139861,0.004738134121772902,0.4,2.3623873059083866,[0.01816629 0.         0.01103425 0.         0.01464737 0.         0.         0.         0.         0.02005848 0.         0.01068087 0.         0.01167333 0.         0.         0.         0.         0.         0.         0.         0.         0.01994599 0.         0.         0.8937934  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02550824612450245,0.004787002738627815,0.4,16.68948647881401,[0.         0.         0.         0.         0.01687629 0.         0.         0.         0.01333878 0.         0.         0.         0.01568132 0.01684373 0.         0.         0.01741495 0.         0.         0.         0.         0.         0.         0.01043053 0.01274856 0.89666584 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02550824612450245,0.004787002738627815,0.4,-11.874752105433382,[0.         0.         0.         0.         0.01687629 0.         0.         0.         0.01333878 0.         0.         0.         0.01568132 0.01684373 0.         0.         0.01741495 0.         0.         0.         0.         0.         0.         0.01043053 0.01274856 0.89666584 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02550824612450245,0.004787002738627815,0.4,9.468821483096068,[0.         0.         0.         0.         0.01687629 0.         0.         0.         0.01333878 0.         0.         0.         0.01568132 0.01684373 0.         0.         0.01741495 0.         0.         0.         0.         0.         0.         0.01043053 0.01274856 0.89666584 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02550824612450245,0.004787002738627815,0.4,12.080649007696318,[0.         0.         0.         0.         0.01687629 0.         0.         0.         0.01333878 0.         0.         0.         0.01568132 0.01684373 0.         0.         0.01741495 0.         0.         0.         0.         0.         0.         0.01043053 0.01274856 0.89666584 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02550824612450245,0.004787002738627815,0.4,3.4627877063244856,[0.         0.         0.         0.         0.01687629 0.         0.         0.         0.01333878 0.         0.         0.         0.01568132 0.01684373 0.         0.         0.01741495 0.         0.         0.         0.         0.         0.         0.01043053 0.01274856 0.89666584 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02550824612450245,0.004787002738627815,0.4,-11.393806042991827,[0.         0.         0.         0.         0.01687629 0.         0.         0.         0.01333878 0.         0.         0.         0.01568132 0.01684373 0.         0.         0.01741495 0.         0.         0.         0.         0.         0.         0.01043053 0.01274856 0.89666584 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
