iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08255506598690915,0.169114,0.004003868026181701,0.5,0.5,-0.02204268176568747,[0.         0.02442951 0.         0.         0.14634825 0.         0.         0.         0.         0.         0.         0.         0.         0.11290666 0.         0.         0.0999632  0.07825283 0.         0.14714484 0.         0.         0.         0.         0.03464065 0.1044971  0.         0.11399966 0.         0.13781729 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08255506598690915,0.169114,0.004003868026181701,0.5,0.5,0.09930770777722037,[0.         0.02442951 0.         0.         0.14634825 0.         0.         0.         0.         0.         0.         0.         0.         0.11290666 0.         0.         0.0999632  0.07825283 0.         0.14714484 0.         0.         0.         0.         0.03464065 0.1044971  0.         0.11399966 0.         0.13781729 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08255506598690915,0.169114,0.004003868026181701,0.5,0.5,-0.023535347856168672,[0.         0.02442951 0.         0.         0.14634825 0.         0.         0.         0.         0.         0.         0.         0.         0.11290666 0.         0.         0.0999632  0.07825283 0.         0.14714484 0.         0.         0.         0.         0.03464065 0.1044971  0.         0.11399966 0.         0.13781729 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0812026026779163,0.21816,0.0027167400464653863,0.5,0.5,0.09327401533624202,[0.26815798 0.         0.         0.02735211 0.24229303 0.         0.         0.         0.         0.01655505 0.         0.         0.         0.         0.         0.         0.04343151 0.         0.         0.         0.         0.         0.04323398 0.         0.02129905 0.         0.13787621 0.15248731 0.         0.         0.04731374],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0812026026779163,0.21816,0.0027167400464653863,0.5,0.5,-0.041737961333187905,[0.26815798 0.         0.         0.02735211 0.24229303 0.         0.         0.         0.         0.01655505 0.         0.         0.         0.         0.         0.         0.04343151 0.         0.         0.         0.         0.         0.04323398 0.         0.02129905 0.         0.13787621 0.15248731 0.         0.         0.04731374],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0812026026779163,0.21816,0.0027167400464653863,0.5,0.5,0.018204845535466353,[0.26815798 0.         0.         0.02735211 0.24229303 0.         0.         0.         0.         0.01655505 0.         0.         0.         0.         0.         0.         0.04343151 0.         0.         0.         0.         0.         0.04323398 0.         0.02129905 0.         0.13787621 0.15248731 0.         0.         0.04731374],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0812026026779163,0.21816,0.0027167400464653863,0.5,0.5,0.0451266305981842,[0.26815798 0.         0.         0.02735211 0.24229303 0.         0.         0.         0.         0.01655505 0.         0.         0.         0.         0.         0.         0.04343151 0.         0.         0.         0.         0.         0.04323398 0.         0.02129905 0.         0.13787621 0.15248731 0.         0.         0.04731374],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0812026026779163,0.21816,0.0027167400464653863,0.5,0.5,0.08555743251595307,[0.26815798 0.         0.         0.02735211 0.24229303 0.         0.         0.         0.         0.01655505 0.         0.         0.         0.         0.         0.         0.04343151 0.         0.         0.         0.         0.         0.04323398 0.         0.02129905 0.         0.13787621 0.15248731 0.         0.         0.04731374],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0812026026779163,0.21816,0.0027167400464653863,0.5,0.5,-0.040783512559338514,[0.26815798 0.         0.         0.02735211 0.24229303 0.         0.         0.         0.         0.01655505 0.         0.         0.         0.         0.         0.         0.04343151 0.         0.         0.         0.         0.         0.04323398 0.         0.02129905 0.         0.13787621 0.15248731 0.         0.         0.04731374],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0812026026779163,0.21816,0.0027167400464653863,0.5,0.5,0.11205670554646735,[0.26815798 0.         0.         0.02735211 0.24229303 0.         0.         0.         0.         0.01655505 0.         0.         0.         0.         0.         0.         0.04343151 0.         0.         0.         0.         0.         0.04323398 0.         0.02129905 0.         0.13787621 0.15248731 0.         0.         0.04731374],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
