iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.012894214066705144,0.004651913383244434,0.4,-2.122147405214566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97552924 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
10,0.012894214066705144,0.004651913383244434,0.4,-6.479726806599864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97552924 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
20,0.012894214066705144,0.004651913383244434,0.4,18.490834144241877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97552924 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
30,0.012894214066705144,0.004651913383244434,0.4,-2.524889570874103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97552924 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
40,0.012894214066705144,0.004651913383244434,0.4,19.335366066784744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97552924 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
50,0.012894214066705144,0.004651913383244434,0.4,-4.284771043548371,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97552924 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
60,0.012894214066705144,0.004651913383244434,0.4,4.188997065105848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97552924 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
70,0.012894214066705144,0.004651913383244434,0.4,15.175028976354312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97552924 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
80,0.012894214066705144,0.004651913383244434,0.4,-0.6143816620509095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97552924 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
90,0.012894214066705144,0.004651913383244434,0.4,-9.19540041781335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97552924 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
