iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06537620059640324,0.135374,0.004621598807193519,0.10400000000000001,0.6865103033060405,0.02822359153245038,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.06537620059640324,0.135374,0.004621598807193519,0.10800000000000001,0.6732805664933595,0.01964731588578948,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.06537620059640324,0.135374,0.004621598807193519,0.112,0.6603057798763129,-0.020723671690219388,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.06537620059640324,0.135374,0.004621598807193519,0.116,0.6475810303108847,0.04565700527122269,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.06537620059640324,0.135374,0.004621598807193519,0.12000000000000001,0.6351014993342337,0.01336174536084641,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.06537620059640324,0.135374,0.004621598807193519,0.124,0.622862461340094,-0.0013388438345821579,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.06537620059640324,0.135374,0.004621598807193519,0.128,0.6108592817893356,0.0444691032920787,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.06537620059640324,0.135374,0.004621598807193519,0.132,0.5990874154550098,0.016962341458659123,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.06537620059640324,0.135374,0.004621598807193519,0.136,0.5875424047012152,-0.015351454596974578,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06537620059640324,0.135374,0.004621598807193519,0.14,0.576219877795131,0.01812904233410837,[0.         0.         0.         0.         0.03557135 0.         0.         0.         0.20015212 0.         0.         0.         0.02973086 0.10745748 0.         0.07521953 0.         0.         0.08623694 0.05545722 0.         0.         0.         0.         0.         0.1827248  0.         0.18570207 0.04174764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
