iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15265212154996866,0.005563703634935177,0.4,7.1792505956578765,[0.02539112 0.         0.         0.         0.88483808 0.01070897 0.01062194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938359 0.01608307 0.01316612 0.         0.         0.         0.         0.         0.         0.         0.         0.0198071 ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04482529271511639,0.0067190431662973865,0.4,25.968492698236414,[0.         0.01164326 0.         0.         0.89213436 0.01743075 0.         0.01367879 0.         0.         0.         0.01814185 0.         0.         0.         0.         0.01619661 0.         0.         0.         0.         0.         0.         0.         0.         0.01736468 0.         0.         0.         0.         0.01340971],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030687442037965498,0.010102396494394409,0.4,-16.41450700621086,[0.         0.         0.01229447 0.         0.89977683 0.01360224 0.         0.         0.01299096 0.         0.         0.         0.01986458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406251 0.         0.         0.01309421 0.         0.         0.0143142 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030687442037965498,0.010102396494394409,0.4,-3.766369546362667,[0.         0.         0.01229447 0.         0.89977683 0.01360224 0.         0.         0.01299096 0.         0.         0.         0.01986458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406251 0.         0.         0.01309421 0.         0.         0.0143142 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030687442037965498,0.010102396494394409,0.4,0.035918102508622304,[0.         0.         0.01229447 0.         0.89977683 0.01360224 0.         0.         0.01299096 0.         0.         0.         0.01986458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406251 0.         0.         0.01309421 0.         0.         0.0143142 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030687442037965498,0.010102396494394409,0.4,-8.472893617013737,[0.         0.         0.01229447 0.         0.89977683 0.01360224 0.         0.         0.01299096 0.         0.         0.         0.01986458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406251 0.         0.         0.01309421 0.         0.         0.0143142 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030687442037965498,0.010102396494394409,0.4,-7.326490319929012,[0.         0.         0.01229447 0.         0.89977683 0.01360224 0.         0.         0.01299096 0.         0.         0.         0.01986458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406251 0.         0.         0.01309421 0.         0.         0.0143142 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030687442037965498,0.010102396494394409,0.4,-1.334883569241287,[0.         0.         0.01229447 0.         0.89977683 0.01360224 0.         0.         0.01299096 0.         0.         0.         0.01986458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406251 0.         0.         0.01309421 0.         0.         0.0143142 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030687442037965498,0.010102396494394409,0.4,0.839521930064943,[0.         0.         0.01229447 0.         0.89977683 0.01360224 0.         0.         0.01299096 0.         0.         0.         0.01986458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406251 0.         0.         0.01309421 0.         0.         0.0143142 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030687442037965498,0.010102396494394409,0.4,-1.240701513493017,[0.         0.         0.01229447 0.         0.89977683 0.01360224 0.         0.         0.01299096 0.         0.         0.         0.01986458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406251 0.         0.         0.01309421 0.         0.         0.0143142 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
