iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17322315467647204,0.002794700654748036,0.4,-21.37168078316671,[0.         0.         0.0105909  0.         0.         0.         0.         0.01070439 0.         0.         0.         0.01691774 0.         0.0131492  0.         0.01056874 0.         0.         0.         0.01688643 0.01060375 0.         0.0125487  0.         0.         0.88315875 0.         0.         0.01487138 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.059803609511794496,0.002767218808491104,0.4,15.908520558620403,[0.         0.         0.01580534 0.01343644 0.         0.         0.         0.         0.01370041 0.01160875 0.         0.0130415  0.0160008  0.         0.         0.         0.         0.         0.01594284 0.         0.         0.         0.         0.         0.01192831 0.01325928 0.         0.87527633 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.048930463881035606,0.009595458691687079,0.4,16.161054256390234,[0.         0.01486542 0.01741428 0.         0.01361425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045099 0.         0.         0.         0.         0.         0.01721078 0.         0.01144195 0.         0.87527624 0.011273   0.         0.         0.01049183 0.01796127],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04305187252682334,0.00962652168708683,0.4,-10.924736906715584,[0.         0.         0.01206451 0.         0.01072574 0.         0.         0.01057712 0.01064719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01632924 0.         0.02446699 0.         0.01791456 0.         0.01723727 0.01057755 0.         0.86945983 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04305187252682334,0.00962652168708683,0.4,5.813037688730935,[0.         0.         0.01206451 0.         0.01072574 0.         0.         0.01057712 0.01064719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01632924 0.         0.02446699 0.         0.01791456 0.         0.01723727 0.01057755 0.         0.86945983 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04038606019976639,0.002537581262330289,0.4,-11.822147680178299,[0.         0.01139357 0.         0.         0.         0.         0.         0.01595025 0.         0.         0.01053985 0.         0.01095384 0.         0.         0.         0.         0.         0.         0.01732948 0.         0.         0.01284449 0.01670304 0.         0.8776835  0.         0.         0.01564128 0.         0.0109607 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03407748631979932,0.002511329780828048,0.4,-4.7342137268210465,[0.01907059 0.         0.01518592 0.         0.01056677 0.         0.01225653 0.01388208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723883 0.         0.01191903 0.         0.         0.         0.01572465 0.         0.86549674 0.         0.         0.01865885],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03407748631979932,0.002511329780828048,0.4,2.8685751692673316,[0.01907059 0.         0.01518592 0.         0.01056677 0.         0.01225653 0.01388208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723883 0.         0.01191903 0.         0.         0.         0.01572465 0.         0.86549674 0.         0.         0.01865885],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03407748631979932,0.002511329780828048,0.4,-12.085444664368264,[0.01907059 0.         0.01518592 0.         0.01056677 0.         0.01225653 0.01388208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723883 0.         0.01191903 0.         0.         0.         0.01572465 0.         0.86549674 0.         0.         0.01865885],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03407748631979932,0.002511329780828048,0.4,7.966114895664754,[0.01907059 0.         0.01518592 0.         0.01056677 0.         0.01225653 0.01388208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723883 0.         0.01191903 0.         0.         0.         0.01572465 0.         0.86549674 0.         0.         0.01865885],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03407748631979932,0.002511329780828048,0.4,-2.075798938485554,[0.01907059 0.         0.01518592 0.         0.01056677 0.         0.01225653 0.01388208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723883 0.         0.01191903 0.         0.         0.         0.01572465 0.         0.86549674 0.         0.         0.01865885],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
