iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06439867119051315,0.159643,0.004571360016356619,0.1004,0.69863918733465,-0.002192795664177573,[0.         0.         0.03260618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147631 0.03659727 0.02381956 0.         0.         0.         0.         0.         0.         0.         0.03471418 0.         0.20739047 0.         0.58861489 0.         0.01627955 0.0385016 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
10,0.04219025047999035,0.18819,0.0036168188291276658,0.10400000000000001,0.6865103033060405,-0.008011067063540517,[0.         0.         0.03332091 0.         0.36821345 0.         0.         0.         0.         0.         0.         0.         0.         0.03037158 0.0157602  0.         0.         0.         0.         0.         0.         0.         0.         0.02461986 0.         0.25619563 0.         0.23999797 0.         0.0157602  0.0157602 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
20,0.04219025047999035,0.18819,0.0036168188291276658,0.10800000000000001,0.6732805664933595,-0.004584317934238609,[0.         0.         0.03332091 0.         0.36821345 0.         0.         0.         0.         0.         0.         0.         0.         0.03037158 0.0157602  0.         0.         0.         0.         0.         0.         0.         0.         0.02461986 0.         0.25619563 0.         0.23999797 0.         0.0157602  0.0157602 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
30,0.04219025047999035,0.18819,0.0036168188291276658,0.112,0.6603057798763129,0.018908583023176263,[0.         0.         0.03332091 0.         0.36821345 0.         0.         0.         0.         0.         0.         0.         0.         0.03037158 0.0157602  0.         0.         0.         0.         0.         0.         0.         0.         0.02461986 0.         0.25619563 0.         0.23999797 0.         0.0157602  0.0157602 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
40,0.04219025047999035,0.18819,0.0036168188291276658,0.116,0.6475810303108847,0.027036196245855255,[0.         0.         0.03332091 0.         0.36821345 0.         0.         0.         0.         0.         0.         0.         0.         0.03037158 0.0157602  0.         0.         0.         0.         0.         0.         0.         0.         0.02461986 0.         0.25619563 0.         0.23999797 0.         0.0157602  0.0157602 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
50,0.03418717218861265,0.192844,0.0040887543938552436,0.12000000000000001,0.6351014993342337,-0.022456743473297024,[0.         0.         0.0330592  0.         0.52782726 0.         0.         0.         0.         0.         0.         0.         0.         0.02504285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696465 0.         0.21351154 0.02317438 0.07649002 0.         0.02213676 0.05179334],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
60,0.03418717218861265,0.192844,0.0040887543938552436,0.124,0.622862461340094,0.015436121439102227,[0.         0.         0.0330592  0.         0.52782726 0.         0.         0.         0.         0.         0.         0.         0.         0.02504285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696465 0.         0.21351154 0.02317438 0.07649002 0.         0.02213676 0.05179334],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
70,0.03418717218861265,0.192844,0.0040887543938552436,0.128,0.6108592817893356,0.0027003306261844007,[0.         0.         0.0330592  0.         0.52782726 0.         0.         0.         0.         0.         0.         0.         0.         0.02504285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696465 0.         0.21351154 0.02317438 0.07649002 0.         0.02213676 0.05179334],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
80,0.03418717218861265,0.192844,0.0040887543938552436,0.132,0.5990874154550098,-0.02656053160149719,[0.         0.         0.0330592  0.         0.52782726 0.         0.         0.         0.         0.         0.         0.         0.         0.02504285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696465 0.         0.21351154 0.02317438 0.07649002 0.         0.02213676 0.05179334],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
90,0.031166190424294818,0.193546,0.004047228735061982,0.136,0.5875424047012152,0.008495940314970134,[0.         0.02161977 0.         0.         0.41980829 0.         0.         0.         0.         0.         0.         0.         0.         0.03083553 0.         0.         0.0166005  0.         0.         0.         0.         0.         0.02242957 0.02779801 0.         0.05393959 0.         0.35758534 0.         0.         0.0493834 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
