iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09986068280222425,0.0026302415318675662,0.4,-4.204103256235293,[0.         0.01581059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739053 0.         0.         0.         0.02940132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93739756 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02230761546691426,0.0024267773479935803,0.4,14.352741061259637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161947  0.         0.         0.         0.         0.         0.02120231 0.         0.02329303 0.         0.         0.         0.         0.         0.93930996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017658610876786995,0.00253711165478353,0.4,7.0401291985933545,[0.         0.         0.         0.         0.01296075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602471 0.         0.         0.         0.         0.         0.         0.93824926 0.02276528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017658610876786995,0.00253711165478353,0.4,5.594218758739733,[0.         0.         0.         0.         0.01296075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602471 0.         0.         0.         0.         0.         0.         0.93824926 0.02276528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017658610876786995,0.00253711165478353,0.4,10.903367058046573,[0.         0.         0.         0.         0.01296075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602471 0.         0.         0.         0.         0.         0.         0.93824926 0.02276528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017658610876786995,0.00253711165478353,0.4,-7.844537270480515,[0.         0.         0.         0.         0.01296075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602471 0.         0.         0.         0.         0.         0.         0.93824926 0.02276528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017658610876786995,0.00253711165478353,0.4,10.073828064298782,[0.         0.         0.         0.         0.01296075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602471 0.         0.         0.         0.         0.         0.         0.93824926 0.02276528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017658610876786995,0.00253711165478353,0.4,-10.505727683686741,[0.         0.         0.         0.         0.01296075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602471 0.         0.         0.         0.         0.         0.         0.93824926 0.02276528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016203977993325732,0.004663340611777585,0.4,-4.752655626625114,[0.         0.         0.         0.         0.         0.02746546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984234 0.         0.         0.         0.         0.         0.93375619 0.         0.01893602 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016203977993325732,0.004663340611777585,0.4,26.146141307165564,[0.         0.         0.         0.         0.         0.02746546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984234 0.         0.         0.         0.         0.         0.93375619 0.         0.01893602 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
