iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019827571606742346,0.167107,0.004352781321855305,0.5004,0.8994711474430547,3.7249859973574604,[0.         0.         0.         0.         0.93593558 0.         0.         0.         0.         0.01419675 0.0118841  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421538 0.         0.         0.         0.         0.0118841  0.         0.0118841  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
10,0.015893923918766435,0.165329,0.0035485254658950433,0.504,0.894725436791504,0.8010682484647386,[0.         0.01241685 0.         0.         0.93895946 0.01231173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240078 0.01144069 0.         0.         0.0124705  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
20,0.007936821555150962,0.162698,0.004268522433218002,0.508,0.8894817858241639,3.157753195544347,[0.         0.         0.01120527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120527 0.         0.01210319 0.         0.         0.         0.         0.         0.         0.01177501 0.         0.94161134 0.         0.         0.         0.0120999  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
30,0.007936821555150962,0.162698,0.004268522433218002,0.512,0.8842688659329022,-2.454484297334264,[0.         0.         0.01120527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120527 0.         0.01210319 0.         0.         0.         0.         0.         0.         0.01177501 0.         0.94161134 0.         0.         0.         0.0120999  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
40,0.007936821555150962,0.162698,0.004268522433218002,0.516,0.879086497014382,-2.7178652434500834,[0.         0.         0.01120527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120527 0.         0.01210319 0.         0.         0.         0.         0.         0.         0.01177501 0.         0.94161134 0.         0.         0.         0.0120999  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
50,0.007936821555150962,0.162698,0.004268522433218002,0.52,0.8739345000207845,2.4987214070189747,[0.         0.         0.01120527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120527 0.         0.01210319 0.         0.         0.         0.         0.         0.         0.01177501 0.         0.94161134 0.         0.         0.         0.0120999  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
60,0.007936821555150962,0.162698,0.004268522433218002,0.524,0.8688126969536234,1.4836615497376462,[0.         0.         0.01120527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120527 0.         0.01210319 0.         0.         0.         0.         0.         0.         0.01177501 0.         0.94161134 0.         0.         0.         0.0120999  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
70,0.007936821555150962,0.162698,0.004268522433218002,0.528,0.8637209108575947,2.088373466552168,[0.         0.         0.01120527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120527 0.         0.01210319 0.         0.         0.         0.         0.         0.         0.01177501 0.         0.94161134 0.         0.         0.         0.0120999  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
80,0.007936821555150962,0.162698,0.004268522433218002,0.532,0.8586589658144633,-5.705492417597435,[0.         0.         0.01120527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120527 0.         0.01210319 0.         0.         0.         0.         0.         0.         0.01177501 0.         0.94161134 0.         0.         0.         0.0120999  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
90,0.007936821555150962,0.162698,0.004268522433218002,0.536,0.8536266869369854,-4.83085751335623,[0.         0.         0.01120527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120527 0.         0.01210319 0.         0.         0.         0.         0.         0.         0.01177501 0.         0.94161134 0.         0.         0.         0.0120999  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
100,0.007936821555150962,0.162698,0.004268522433218002,0.54,0.8486239003628652,7.5192225866500415,[0.         0.         0.01120527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120527 0.         0.01210319 0.         0.         0.         0.         0.         0.         0.01177501 0.         0.94161134 0.         0.         0.         0.0120999  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
110,0.007936821555150962,0.162698,0.004268522433218002,0.544,0.8436504332487491,-0.8716865380531048,[0.         0.         0.01120527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120527 0.         0.01210319 0.         0.         0.         0.         0.         0.         0.01177501 0.         0.94161134 0.         0.         0.         0.0120999  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
120,0.007936821555150962,0.162698,0.004268522433218002,0.548,0.8387061137642541,2.9365913995232757,[0.         0.         0.01120527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120527 0.         0.01210319 0.         0.         0.         0.         0.         0.         0.01177501 0.         0.94161134 0.         0.         0.         0.0120999  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
130,0.007936821555150962,0.162698,0.004268522433218002,0.552,0.83379077108603,-0.17539341415780949,[0.         0.         0.01120527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120527 0.         0.01210319 0.         0.         0.         0.         0.         0.         0.01177501 0.         0.94161134 0.         0.         0.         0.0120999  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
140,0.007936821555150962,0.162698,0.004268522433218002,0.556,0.828904235391859,1.3724294415662295,[0.         0.         0.01120527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120527 0.         0.01210319 0.         0.         0.         0.         0.         0.         0.01177501 0.         0.94161134 0.         0.         0.         0.0120999  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
150,0.007380309357747411,0.164595,0.006023212183480369,0.56,0.8240463378547874,0.932803128085869,[0.         0.         0.         0.         0.01657713 0.         0.         0.         0.01649847 0.         0.         0.         0.         0.         0.01559463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92516465 0.         0.01308256 0.         0.01308256 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_01,10
