iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08146504703989685,0.128724,0.006200264367494423,0.1004,0.69863918733465,-0.008663161377224124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276408  0.         0.04068471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85029121 0.         0.08138329 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
10,0.08146504703989685,0.128724,0.006200264367494423,0.10400000000000001,0.6865103033060405,-0.004060273311929968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276408  0.         0.04068471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85029121 0.         0.08138329 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
20,0.08146504703989685,0.128724,0.006200264367494423,0.10800000000000001,0.6732805664933595,-0.014711307790994409,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276408  0.         0.04068471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85029121 0.         0.08138329 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
30,0.08146504703989685,0.128724,0.006200264367494423,0.112,0.6603057798763129,-0.025348968467151244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276408  0.         0.04068471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85029121 0.         0.08138329 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
40,0.08146504703989685,0.128724,0.006200264367494423,0.116,0.6475810303108847,0.011286155994954684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276408  0.         0.04068471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85029121 0.         0.08138329 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
50,0.06682929205921963,0.111108,0.0022803465515093845,0.12000000000000001,0.6351014993342337,-0.009506669620342497,[0.         0.         0.         0.         0.79805113 0.         0.         0.01927174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121467  0.         0.07053043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
60,0.06682929205921963,0.111108,0.0022803465515093845,0.124,0.622862461340094,-0.015937345109918198,[0.         0.         0.         0.         0.79805113 0.         0.         0.01927174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121467  0.         0.07053043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
70,0.06190911478062193,0.103748,0.0069052611673187545,0.128,0.6108592817893356,0.02032739353130842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193463  0.         0.         0.         0.         0.         0.         0.         0.03266577 0.         0.         0.         0.92864163 0.         0.         0.         0.0193463  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
80,0.06190911478062193,0.103748,0.0069052611673187545,0.132,0.5990874154550098,0.05327235577087663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193463  0.         0.         0.         0.         0.         0.         0.         0.03266577 0.         0.         0.         0.92864163 0.         0.         0.         0.0193463  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
90,0.06190911478062193,0.103748,0.0069052611673187545,0.136,0.5875424047012152,0.006891366369994245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193463  0.         0.         0.         0.         0.         0.         0.         0.03266577 0.         0.         0.         0.92864163 0.         0.         0.         0.0193463  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
