iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,0.050059234509675546,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,0.10694255310242612,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,0.031799813239538614,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,0.0551163334116085,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,-0.020076034970321253,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,-0.002785461688195742,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,0.01934986983895376,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,0.018510345898487098,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,-0.09616951335770926,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,-0.012879462160799118,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,0.012176822222025527,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,0.04759575341459272,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,-0.08005778955630916,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,0.039409413058381665,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,-0.0544804478611058,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,0.07375315185137159,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,-0.009771034685704998,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,-0.0184866236569371,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,0.037483766164912086,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,-0.0018707611434628608,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,-0.12219393284883276,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,-0.004921467749353542,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.0705182568643524,0.144097,0.0030604862712952084,0.5,0.5,0.04763457295943048,[0.         0.03218059 0.         0.         0.         0.         0.         0.03504051 0.         0.06649216 0.         0.         0.         0.         0.18871525 0.02934914 0.18348627 0.         0.02495666 0.03029914 0.         0.         0.         0.         0.         0.20473646 0.         0.20474381 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
