iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12835812406116576,0.005849516657818837,0.4,-16.66959748975235,[0.         0.01567327 0.         0.02170957 0.87512617 0.         0.         0.01058232 0.         0.         0.01230352 0.         0.         0.         0.01058505 0.         0.         0.         0.         0.01877671 0.         0.01061799 0.01261217 0.         0.         0.01201323 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.040686199811801146,0.009756864145192067,0.4,10.809080522354638,[0.         0.01509494 0.01373618 0.         0.86711867 0.01600792 0.         0.01531777 0.         0.01572395 0.         0.         0.         0.         0.         0.01488139 0.         0.         0.         0.         0.01123966 0.01430358 0.         0.         0.         0.         0.         0.01657594 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.040686199811801146,0.009756864145192067,0.4,2.3576185017752285,[0.         0.01509494 0.01373618 0.         0.86711867 0.01600792 0.         0.01531777 0.         0.01572395 0.         0.         0.         0.         0.         0.01488139 0.         0.         0.         0.         0.01123966 0.01430358 0.         0.         0.         0.         0.         0.01657594 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.040686199811801146,0.009756864145192067,0.4,-6.53453349431223,[0.         0.01509494 0.01373618 0.         0.86711867 0.01600792 0.         0.01531777 0.         0.01572395 0.         0.         0.         0.         0.         0.01488139 0.         0.         0.         0.         0.01123966 0.01430358 0.         0.         0.         0.         0.         0.01657594 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.040686199811801146,0.009756864145192067,0.4,-2.2747544652257563,[0.         0.01509494 0.01373618 0.         0.86711867 0.01600792 0.         0.01531777 0.         0.01572395 0.         0.         0.         0.         0.         0.01488139 0.         0.         0.         0.         0.01123966 0.01430358 0.         0.         0.         0.         0.         0.01657594 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040686199811801146,0.009756864145192067,0.4,-10.867596442231344,[0.         0.01509494 0.01373618 0.         0.86711867 0.01600792 0.         0.01531777 0.         0.01572395 0.         0.         0.         0.         0.         0.01488139 0.         0.         0.         0.         0.01123966 0.01430358 0.         0.         0.         0.         0.         0.01657594 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040686199811801146,0.009756864145192067,0.4,2.8846202617373673,[0.         0.01509494 0.01373618 0.         0.86711867 0.01600792 0.         0.01531777 0.         0.01572395 0.         0.         0.         0.         0.         0.01488139 0.         0.         0.         0.         0.01123966 0.01430358 0.         0.         0.         0.         0.         0.01657594 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03885662061234885,0.009671055057079167,0.4,15.769955432150681,[0.01528516 0.         0.         0.         0.84158875 0.         0.         0.         0.02034381 0.         0.01100474 0.         0.         0.         0.01912971 0.02114626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467888 0.         0.0194012  0.01626175 0.         0.02115976],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03885662061234885,0.009671055057079167,0.4,0.7449322494201458,[0.01528516 0.         0.         0.         0.84158875 0.         0.         0.         0.02034381 0.         0.01100474 0.         0.         0.         0.01912971 0.02114626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467888 0.         0.0194012  0.01626175 0.         0.02115976],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03885662061234885,0.009671055057079167,0.4,-17.89470316408326,[0.01528516 0.         0.         0.         0.84158875 0.         0.         0.         0.02034381 0.         0.01100474 0.         0.         0.         0.01912971 0.02114626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467888 0.         0.0194012  0.01626175 0.         0.02115976],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
