iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09846573432838608,0.005915739361916768,0.4,-12.05502250310725,[0.         0.         0.         0.         0.01101593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02858861 0.         0.         0.         0.         0.         0.01667093 0.         0.         0.94372452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.026132562555943553,0.006883763200963848,0.4,-5.2428659845799155,[0.         0.         0.0247234  0.01992478 0.94288974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246208 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026132562555943553,0.006883763200963848,0.4,-5.690894129381128,[0.         0.         0.0247234  0.01992478 0.94288974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246208 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026132562555943553,0.006883763200963848,0.4,-0.22834139320324426,[0.         0.         0.0247234  0.01992478 0.94288974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246208 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021507934711382126,0.004551848855441304,0.4,-1.0605782489456486,[0.         0.         0.02791052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111764 0.01192705 0.         0.         0.         0.         0.         0.         0.94904479 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020687839276030566,0.010222457281085418,0.4,-13.927271408220081,[0.         0.         0.         0.         0.92683152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329287  0.         0.         0.         0.         0.01486078 0.         0.         0.         0.         0.025379   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020687839276030566,0.010222457281085418,0.4,-2.6376373527473396,[0.         0.         0.         0.         0.92683152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329287  0.         0.         0.         0.         0.01486078 0.         0.         0.         0.         0.025379   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020687839276030566,0.010222457281085418,0.4,14.759011625394047,[0.         0.         0.         0.         0.92683152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329287  0.         0.         0.         0.         0.01486078 0.         0.         0.         0.         0.025379   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020687839276030566,0.010222457281085418,0.4,5.503313475047791,[0.         0.         0.         0.         0.92683152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329287  0.         0.         0.         0.         0.01486078 0.         0.         0.         0.         0.025379   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020687839276030566,0.010222457281085418,0.4,0.49026378621043093,[0.         0.         0.         0.         0.92683152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329287  0.         0.         0.         0.         0.01486078 0.         0.         0.         0.         0.025379   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
