iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15467110458010846,0.003975577757352053,0.4,16.62113170840629,[0.         0.         0.01833043 0.         0.01047783 0.         0.         0.01806503 0.         0.         0.         0.         0.         0.         0.         0.         0.01045168 0.         0.         0.         0.         0.01631667 0.         0.01752418 0.         0.90883417 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04473402667140757,0.0023941611914623114,0.4,7.31334753576002,[0.         0.         0.         0.         0.         0.         0.         0.01915363 0.         0.         0.         0.         0.01067221 0.         0.         0.         0.         0.         0.01224683 0.         0.         0.         0.01061411 0.01762182 0.01703399 0.         0.         0.91265741 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03162113742992321,0.002506582261593178,0.4,2.3218502106804366,[0.         0.         0.         0.         0.02613583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085291 0.         0.01271988 0.         0.         0.01957858 0.         0.         0.01090256 0.         0.         0.90369795 0.         0.         0.01611229 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03162113742992321,0.002506582261593178,0.4,16.360090767477736,[0.         0.         0.         0.         0.02613583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085291 0.         0.01271988 0.         0.         0.01957858 0.         0.         0.01090256 0.         0.         0.90369795 0.         0.         0.01611229 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03162113742992321,0.002506582261593178,0.4,12.747017142560196,[0.         0.         0.         0.         0.02613583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085291 0.         0.01271988 0.         0.         0.01957858 0.         0.         0.01090256 0.         0.         0.90369795 0.         0.         0.01611229 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03162113742992321,0.002506582261593178,0.4,-9.938058844997215,[0.         0.         0.         0.         0.02613583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085291 0.         0.01271988 0.         0.         0.01957858 0.         0.         0.01090256 0.         0.         0.90369795 0.         0.         0.01611229 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03162113742992321,0.002506582261593178,0.4,18.507101804526783,[0.         0.         0.         0.         0.02613583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085291 0.         0.01271988 0.         0.         0.01957858 0.         0.         0.01090256 0.         0.         0.90369795 0.         0.         0.01611229 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023702454522805706,0.002714261077875982,0.4,1.5734195381567606,[0.         0.01112111 0.         0.         0.01482578 0.         0.         0.         0.02502313 0.         0.         0.         0.         0.01761528 0.01696238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02418377 0.         0.89026856 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023702454522805706,0.002714261077875982,0.4,19.10692457451874,[0.         0.01112111 0.         0.         0.01482578 0.         0.         0.         0.02502313 0.         0.         0.         0.         0.01761528 0.01696238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02418377 0.         0.89026856 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023702454522805706,0.002714261077875982,0.4,-15.530293429991822,[0.         0.01112111 0.         0.         0.01482578 0.         0.         0.         0.02502313 0.         0.         0.         0.         0.01761528 0.01696238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02418377 0.         0.89026856 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
