iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.025687635273570174,0.004462665858688318,0.4,0.2839729046381205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132244 0.         0.         0.         0.         0.         0.         0.         0.         0.02156805 0.         0.         0.         0.96710952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.023589789713053706,0.004693000159360803,0.4,10.691953867855862,[0.         0.         0.         0.         0.         0.         0.         0.         0.0121292  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96012545 0.         0.         0.         0.02774535 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.010932061600748793,0.005039874448784684,0.4,-7.091570200627962,[0.         0.         0.         0.         0.04063868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455086 0.         0.         0.         0.         0.         0.94481046 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.010932061600748793,0.005039874448784684,0.4,-5.9340637024807465,[0.         0.         0.         0.         0.04063868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455086 0.         0.         0.         0.         0.         0.94481046 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.010932061600748793,0.005039874448784684,0.4,-1.138628441473016,[0.         0.         0.         0.         0.04063868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455086 0.         0.         0.         0.         0.         0.94481046 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01073025365510161,0.004681729420156722,0.4,12.974692154992447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698045 0.         0.         0.         0.         0.         0.         0.         0.01908271 0.         0.         0.         0.         0.         0.         0.         0.96393684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01073025365510161,0.004681729420156722,0.4,18.72282090272391,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698045 0.         0.         0.         0.         0.         0.         0.         0.01908271 0.         0.         0.         0.         0.         0.         0.         0.96393684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01073025365510161,0.004681729420156722,0.4,7.067589190291774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698045 0.         0.         0.         0.         0.         0.         0.         0.01908271 0.         0.         0.         0.         0.         0.         0.         0.96393684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009075282033160506,0.004683607770828172,0.4,2.9819772352061813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007845 0.         0.         0.         0.95919502 0.         0.02072652 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009075282033160506,0.004683607770828172,0.4,5.824941481577679,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007845 0.         0.         0.         0.95919502 0.         0.02072652 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
